,particle_id,r,phi,z,layer_id,hit_id
0,138,3.103420354607563,-0.3559668708110973,-1.6489199104393464,1,1
1,138,5.181065223721709,-0.3616277748232993,-2.689817957681328,2,2
2,138,7.260605178260032,-0.3671699040043522,-3.682538714090626,3,3
3,138,9.338411776903431,-0.3725942896346313,-4.626347052803965,4,4
4,138,11.418580191211712,-0.3779216170716016,-5.523874187674643,5,5
5,138,13.497786004027626,-0.3831527514034131,-6.374232906294004,6,6
6,138,15.576596900689616,-0.3882982466439865,-7.178108008615858,7,7
7,138,17.655662772776804,-0.3933684133850685,-7.9359806328441,8,8
8,138,19.735668786940803,-0.3983733186582064,-8.648107247184754,9,9
9,138,21.81345135240304,-0.4033137206755279,-9.313314933043578,10,10
10,138,23.893485907618125,-0.408208536316293,-9.93272034684724,11,11
11,138,25.972489746249884,-0.4130583313402743,-10.504800410010075,12,12
12,138,28.050901898937774,-0.4178726836685174,-11.02902671323232,13,13
13,138,30.132738596009435,-0.4226696504105277,-11.505393034421004,14,14
14,138,32.21051146953746,-0.4274412300140949,-11.9310538128246,15,15
15,138,34.287773771778234,-0.4322054655252321,-12.30548802911246,16,16
16,138,36.367591437102526,-0.4369800267029501,-12.627463107231968,17,17
17,138,38.44886483727917,-0.4417741239040469,-12.894603832745169,18,18
18,138,40.5265274598841,-0.4465891148600252,-13.103904997555986,19,19
19,138,42.60554072975924,-0.4514512562243667,-13.2530546866112,20,20
20,138,44.686348535161066,-0.4563787903885656,-13.338477984322637,21,21
21,138,46.76510316127701,-0.4613826492299639,-13.355877714550218,22,22
22,138,48.843482775711685,-0.4664906769624735,-13.30038760981283,23,23
23,138,50.92147394637764,-0.4717319379210983,-13.165971105673869,24,24
24,138,53.00006660024581,-0.4771452438970116,-12.945066043154334,25,25
