,particle_id,r,phi,z,layer_id,hit_id
875,550,3.100972538458132,-0.3663959508136857,0.9972807922236716,1,876
876,550,5.179346349070715,-0.3805207077879187,2.0542308695950364,2,877
877,550,7.258364264782701,-0.395018820210929,3.509212302431111,3,878
878,550,9.338187318254455,-0.410512778365432,5.483259539149605,4,879
879,550,11.417294701512176,-0.428051109949421,8.182378910882585,5,880
880,550,13.495978276838988,-0.4498360236149645,12.022792088009815,6,881
881,550,15.575242152157454,-0.4823247067212919,18.144572632088675,7,882
882,550,15.574838509453263,-0.7777960511496241,58.59318913526331,7,883
883,550,15.57506175573545,-0.5322708525607847,63.64873816482304,7,884
884,550,17.65467232273325,-0.3774552890851996,60.710263510595134,8,885
885,550,19.73353184690893,-0.2793100732717801,58.08749641919464,9,886
886,550,21.81294105593549,-0.207434623708872,55.62712998604578,10,887
887,550,23.892869251821825,-0.1510044508395495,53.25841214616828,11,888
888,550,25.97097851296633,-0.1045656778758657,50.94031090723672,12,889
889,550,28.05094359147539,-0.0647389855877296,48.63512260970344,13,890
890,550,30.130415931698256,-0.0293616049138041,46.31395673166441,14,891
891,550,32.209527479562304,0.0032293767682888,43.94162734141752,15,892
892,550,34.28756980303201,0.0344404695081807,41.4739400787531,16,893
893,550,36.36746238032848,0.0657599081878403,38.84115196091461,17,894
894,550,38.44617212738219,0.0990083567251229,35.935167945643784,18,895
895,550,40.52545982993793,0.1374810685043845,32.52446527627647,19,896
896,550,42.60466466661521,0.1902235775551603,27.932672580360567,20,897
897,550,42.60404564830374,0.4526596021125519,9.190175563291254,20,898
898,550,40.52484766363185,0.5678472143269461,3.129356114827948,19,899
899,550,38.44575876513444,0.6827164878849931,-1.8656976257505773,18,900
900,550,36.36632402648103,0.8156536987097608,-6.58967875389135,17,901
901,550,34.28721367909021,0.9973899634159504,-11.62709601349673,16,902
902,550,34.287842129496816,1.6424926538661635,-20.182034559752964,16,903
903,550,36.36732790396413,1.8015818620257649,-19.48270886016925,17,904
904,550,38.44583837197087,1.907054726086696,-17.51407014671635,18,905
905,550,40.52576304671408,1.986808994358546,-14.43301955215084,19,906
906,550,42.60436203513291,2.050113504494627,-9.945669516010938,20,907
907,550,44.68381117489512,2.1010176053012666,-2.78673909941957,21,908
908,550,44.68295342586942,2.086992063547961,20.22239880182092,21,909
909,550,42.60368381129774,2.0271529464346645,27.154094359893435,20,910
910,550,40.52443932841059,1.9574416239085253,31.79541710581365,19,911
911,550,38.44507975903128,1.871683887051733,35.498043690489936,18,912
912,550,36.36662268734731,1.7578193257923058,38.76482790316928,17,913
913,550,34.2873532143397,1.5713408647173883,42.16775512784966,16,914
914,550,34.287545422118285,1.1467611899240648,46.370972932045646,16,915
915,550,36.36667542567753,0.960473254858637,47.51199915278955,17,916
916,550,38.44591078958104,0.8469354867776946,48.05901219668503,18,917
917,550,40.52617758360486,0.7618258485057876,48.38216879357501,19,918
918,550,42.60453476660692,0.6933821278573653,48.568288894034175,20,919
919,550,44.683624260809474,0.6361230431002984,48.65065100385399,21,920
920,550,46.76417400240424,0.5870427539315266,48.64164365132533,22,921
921,550,48.843339325969744,0.544334474970615,48.54239969979793,23,922
922,550,50.92148017459796,0.506730388133719,48.344867366816494,24,923
923,550,53.00015230076245,0.4733400137427714,48.02969281214102,25,924
