,particle_id,r,phi,z,layer_id,hit_id
3631,1682,3.100224731267359,-2.6524511808305,2.809972458414938,1,3632
3632,1682,5.179191665157588,-2.6636326077572026,5.336327226930775,2,3633
3633,1682,7.25853804668191,-2.72534026458664,9.029788484234738,3,3634
3634,1682,9.338113823850309,2.5837474374268528,17.277544445594806,4,3635
3635,1682,11.417209552539296,2.26037495157852,18.035499921883435,5,3636
3636,1682,13.496490435335229,2.087924348834613,18.317257862471664,6,3637
3637,1682,15.575173757987455,1.9732293763909008,18.420797764798422,7,3638
3638,1682,17.6561454316788,1.8894473491503443,18.41764868658747,8,3639
3639,1682,19.734258824812123,1.824926726681272,18.337476922527976,9,3640
3640,1682,21.813311034367537,1.7732061940871002,18.19560914933053,10,3641
3641,1682,23.892427554388405,1.7305644333769772,18.001045740585823,11,3642
3642,1682,25.97192233080641,1.6945984506674483,17.75934676028337,12,3643
3643,1682,28.05255231145396,1.6636826582628383,17.47396098437629,13,3644
3644,1682,30.12936728783083,1.6367452172858672,17.147906275567365,14,3645
3645,1682,32.20903690568166,1.6128700172852952,16.78148293991029,15,3646
3646,1682,34.28960668565628,1.5914683118168234,16.375534688068143,16,3647
3647,1682,36.36771620312564,1.5720971845456495,15.930792909294375,17,3648
3648,1682,38.44686264586951,1.5543495697220635,15.446087876770967,18,3649
3649,1682,40.52555602654592,1.5379406751554283,14.92084266667476,19,3650
3650,1682,42.6056939684071,1.5226124191764507,14.353215013772669,20,3651
3651,1682,44.683611489593055,1.5081879034507957,13.742474469880802,21,3652
3652,1682,46.76444961154725,1.4944583508550864,13.084892642426228,22,3653
3653,1682,48.84167849076212,1.4813156037570083,12.379898785810791,23,3654
3654,1682,50.922888427471776,1.4685766475518642,11.621724827933418,24,3655
3655,1682,53.00098100654122,1.4561613371225617,10.809171825476918,25,3656
