,particle_id,r,phi,z,layer_id,hit_id
1319,598,3.1024894298431853,-0.7901372866172409,1.600088194841419,1,1320
1320,598,5.181823641233246,-0.784921524890622,2.6336313851018787,2,1321
1321,598,7.260509617387925,-0.7794653739523232,3.635428574352275,3,1322
1322,598,9.33870968789741,-0.7737681421545913,4.605260871368287,4,1323
1323,598,11.417158790139109,-0.7678264079900989,5.543045482585967,5,1324
1324,598,13.497054368530234,-0.7616340533297358,6.448731989011307,6,1325
1325,598,15.576962570195931,-0.7551917603200108,7.3209790624921,7,1326
1326,598,17.655666587537105,-0.7484992559148107,8.15848052296321,8,1327
1327,598,19.735117692926927,-0.7415451265127303,8.961052788143327,9,1328
1328,598,21.8143855272826,-0.7343261566530657,9.72716948621025,10,1329
1329,598,23.8925848292992,-0.7268383630650689,10.455194890140085,11,1330
1330,598,25.971800807448066,-0.7190657559084515,11.144304848086328,12,1331
1331,598,28.05104120202828,-0.711002013371893,11.792344050157674,13,1332
1332,598,30.129186510363688,-0.7026403714540576,12.396925838005965,14,1333
1333,598,32.2107327649215,-0.6939491068857517,12.956894955975097,15,1334
1334,598,34.288223654546805,-0.6849443151967888,13.46751293070691,16,1335
1335,598,36.36827846211794,-0.6755799445514092,13.927265792670546,17,1336
1336,598,38.44830250154514,-0.6658462465704883,14.331770392057187,18,1337
1337,598,40.52520669533644,-0.6557339728716599,14.676212955653703,19,1338
1338,598,42.60594548130766,-0.6451796578740564,14.95658677938662,20,1339
1339,598,44.68542428051832,-0.634172782326893,15.165974173838585,21,1340
1340,598,46.76269015792045,-0.6226759555748145,15.297100133960292,22,1341
1341,598,48.84241435199838,-0.6106087714583674,15.341230521808392,23,1342
1342,598,50.92159439330724,-0.5979185189133126,15.286940329902857,24,1343
1343,598,53.001103385658446,-0.5845094563115091,15.11988112125399,25,1344
