,particle_id,r,phi,z,layer_id,hit_id
255,270,3.10074973527084,-2.570810330629232,2.069522687466943,1,256
256,270,5.181621748936866,-2.5737808149639743,3.483564332474078,2,257
257,270,7.25997150518544,-2.5767760855631034,4.917579641961489,3,258
258,270,9.340339256688065,-2.57980137657204,6.375937823623857,4,259
259,270,11.417828979484147,-2.582848810426039,7.856435557224479,5,260
260,270,13.49728269777655,-2.5859252250718057,9.363772073945052,6,261
261,270,15.57709233477413,-2.589028492298754,10.898128911276018,7,262
262,270,17.6555664633437,-2.59215670913209,12.459601700033575,8,263
263,270,19.73403066323157,-2.595312910193029,14.050600552548142,9,264
264,270,21.81347796017881,-2.598500126467309,15.673452675672578,10,265
265,270,23.89443916504339,-2.601721194926431,17.330309615537562,11,266
266,270,25.97382883042749,-2.6049738159409195,19.020559959330065,12,267
267,270,28.051036582260743,-2.608259988151235,20.74566467010413,13,268
268,270,30.13042781664576,-2.61159033306993,22.51156517286812,14,269
269,270,32.2091682836831,-2.6149648684728843,24.318548922830065,15,270
270,270,34.28868838423696,-2.6183914129372905,26.170949995174187,16,271
271,270,36.36830690601748,-2.621875597357634,28.07184759038995,17,272
272,270,38.44740598415959,-2.625424669671822,30.02508476019768,18,273
273,270,40.52686807740983,-2.6290505274228413,32.036966807267234,19,274
274,270,42.60497636599784,-2.6327633767193146,34.112781587089984,20,275
275,270,44.68433826592933,-2.636585213203634,36.26439169028495,21,276
276,270,46.76282451299927,-2.640535573678439,38.50246361706394,22,277
277,270,48.84279875939541,-2.6446521359753365,40.84859388154875,23,278
278,270,50.92099522338221,-2.648978250633729,43.32975878922204,24,279
279,270,53.00003351327885,-2.653602263168787,46.005908936633375,25,280
