,particle_id,r,phi,z,layer_id,hit_id
695,541,3.100336185993421,-1.4480586798160755,-0.3400194800829972,1,696
696,541,5.1817982844332695,-1.4640306567202863,-0.5659518769189287,2,697
697,541,7.259446787776332,-1.4783892774901324,-0.7880566885900926,3,698
698,541,9.340132550577586,-1.4913949237915611,-1.0060927453434747,4,699
699,541,11.418854186647405,-1.503189704836039,-1.218777440246818,5,700
700,541,13.498621194145462,-1.5139364173847396,-1.425830600554871,6,701
701,541,15.576322270571708,-1.5237408600872846,-1.626480191310435,7,702
702,541,17.657135454345646,-1.5327291034119166,-1.820849154540012,8,703
703,541,19.735672394547272,-1.5409641810444656,-2.008131549799572,9,704
704,541,21.81473132920993,-1.5485323116161287,-2.188346795065746,10,705
705,541,23.89380165183301,-1.555495141807775,-2.361251591933968,11,706
706,541,25.972791158133088,-1.561907495719559,-2.5266781346860325,12,707
707,541,28.05198843463097,-1.5678180668423285,-2.684516875854226,13,708
708,541,30.1320230180632,-1.5732700310878749,-2.8347011844393286,14,709
709,541,32.209554010970294,-1.5782916808674508,-2.976909590192844,15,710
710,541,34.2899609029288,-1.5829280145060616,-3.111434283277225,16,711
711,541,36.37031839507026,-1.5872000165533842,-3.238009257003536,17,712
712,541,38.44776046974564,-1.5911275164632852,-3.3564277144674604,18,713
713,541,40.528270402972254,-1.5947438768715778,-3.466990200988808,19,714
714,541,42.6048192217191,-1.598056588560388,-3.569297606123752,20,715
715,541,44.68360769840874,-1.6010932045511015,-3.663642765225968,21,716
716,541,46.76651802327167,-1.6038705565317517,-3.750059026878733,22,717
717,541,48.84215818081644,-1.6063875779808243,-3.828084867104737,23,718
718,541,50.92125144226252,-1.6086698887331152,-3.898146268302477,24,719
719,541,53.00121080795199,-1.6107243710475436,-3.960139731084951,25,720
