,particle_id,r,phi,z,layer_id,hit_id
711,390,3.1002379880916817,0.6430368788003666,-7.446099729083539,1,712
712,390,5.180128613489177,0.6196872489149106,-12.24681319238658,2,713
713,390,7.258653353751328,0.5964922446281402,-16.959582558118345,3,714
714,390,9.33860197223058,0.5728813625630994,-21.63267508062661,4,715
715,390,11.417907516436795,0.5483078677110046,-26.295555914608872,5,716
716,390,13.495865118697925,0.5220851182495039,-30.977911446055497,6,717
717,390,15.576228451043782,0.4931951184057386,-35.7206877583115,7,718
718,390,17.654796144010245,0.460174148641765,-40.55246219720637,8,719
719,390,19.734048712489177,0.4202423252308395,-45.52961344738722,9,720
720,390,21.812508056197395,0.367416961981637,-50.72410000235081,10,721
721,390,23.891800129644928,0.2826531340922921,-56.25206950484481,11,722
722,390,25.9708462364211,-0.0874333978409271,-58.1559948185068,12,723
723,390,28.05023065570916,-0.3848659747770973,-42.8226466069998,13,724
724,390,30.12955313724353,-0.4353156979827527,-31.545579059838804,14,725
725,390,32.20861730111291,-0.4163368821245509,-21.94462144850866,15,726
726,390,34.28827906956967,-0.3672023072877109,-14.01033074069997,16,727
727,390,36.36716217685403,-0.3089614403826167,-7.572829315227011,17,728
728,390,38.446840639665325,-0.2509286177885373,-2.302971163060459,18,729
729,390,40.5257731073744,-0.1964244639495929,2.0864352278039107,19,730
730,390,42.60549856501402,-0.1461883994526215,5.811278516667574,20,731
731,390,44.68437109535125,-0.1001296820145977,9.01534214181613,21,732
732,390,46.76342952344113,-0.0578016560280492,11.801125392539904,22,733
733,390,48.84269226673968,-0.0187217300007642,14.238147375490728,23,734
734,390,50.92105478428352,0.0175541823195313,16.373736032871747,24,735
735,390,53.00019006327663,0.0514743488324924,18.24331633480057,25,736
