,particle_id,r,phi,z,layer_id,hit_id
1961,1705,3.1017045431307984,1.7182295519840296,-1.2740446786607826,1,1962
1962,1705,5.182011384336084,1.7259457772411075,-2.1406954194185275,2,1963
1963,1705,7.260456638174511,1.7336103060957664,-3.017896207325532,3,1964
1964,1705,9.339932192123197,1.7412483913186816,-3.907888610823722,4,1965
1965,1705,11.41792615173226,1.7488623764632083,-4.810386129462891,5,1966
1966,1705,13.498909665693066,1.7564777101828786,-5.727942707849248,6,1967
1967,1705,15.575077472808438,1.764072748066981,-6.657525411882261,7,1968
1968,1705,17.655048733689423,1.7716840194335293,-7.603260005935244,8,1969
1969,1705,19.734901417141465,1.779300403370362,-8.56354120723686,9,1970
1970,1705,21.814147603775456,1.7869216443350795,-9.538147003264791,10,1971
1971,1705,23.89247450203265,1.7945464612330062,-10.526802552178106,11,1972
1972,1705,25.972898326156155,1.8021841208650355,-11.530722558755963,12,1973
1973,1705,28.05207108792268,1.8098187959370864,-12.54794902239511,13,1974
1974,1705,30.12990905633763,1.8174448103848115,-13.577945652995476,14,1975
1975,1705,32.20945750689343,1.8250659983089912,-14.621635958732474,15,1976
1976,1705,34.290490976824906,1.832671995644342,-15.678223798231617,16,1977
1977,1705,36.36962040000306,1.840238532875998,-16.745149095831685,17,1978
1978,1705,38.44650694354313,1.8477499554808567,-17.821245475362357,18,1979
1979,1705,40.52661768503624,1.8552084528892985,-18.908266191983152,19,1980
1980,1705,42.606074867203816,1.862579018858956,-20.002988350416928,20,1981
1981,1705,44.6838339766305,1.8698332101168649,-21.103511637653952,21,1982
1982,1705,46.76421939147069,1.8769565647055155,-22.210671386809327,22,1983
1983,1705,48.842522513495,1.8838981254553004,-23.32039259257184,23,1984
1984,1705,50.92199287907931,1.8906277727152183,-24.43273487908005,24,1985
1985,1705,53.002341405232,1.897095620394584,-25.545789680363896,25,1986
