,particle_id,r,phi,z,layer_id,hit_id
371,599,3.100019708473623,1.4418206697750722,2.989742680861486,1,372
372,599,5.179630109824247,1.5351101983659794,6.186338084137752,2,373
373,599,7.258538760260861,1.6020507019151986,9.780044499896023,3,374
374,599,9.33796444635238,1.6472655984920472,13.434358954388502,4,375
375,599,11.417499649705997,1.67772641775196,16.998015332546615,5,376
376,599,13.496458686176604,1.6986793189665983,20.413707298916044,6,377
377,599,15.57645191124836,1.713552227003618,23.66715853619244,7,378
378,599,17.65502554075104,1.7244860459485216,26.75347879211894,8,379
379,599,19.734937331683373,1.7328701917769411,29.681776875930662,9,380
380,599,21.81265702891098,1.7395820273627545,32.45421616910298,10,381
381,599,23.89279480089474,1.745226085327242,35.08426739794306,11,382
382,599,25.97202943505173,1.7501903685542188,37.57446747586545,12,383
383,599,28.050327817353445,1.7547493893579167,39.9311020019545,13,384
384,599,30.13056149982387,1.7591009547725964,42.16262988737097,14,385
385,599,32.20948267307557,1.7633746379374242,44.26994473356672,15,386
386,599,34.28955611933495,1.7676744013526744,46.259161535029726,16,387
387,599,36.36801711257531,1.772067371249341,48.13047518114625,17,388
388,599,38.44731789167272,1.7766135977567956,49.88819346827211,18,389
389,599,40.52614471358692,1.781352754818181,51.53247036574017,19,390
390,599,42.60578110096788,1.7863219035339906,53.06486133529976,20,391
391,599,44.685441427951126,1.7915478630067605,54.48455566906384,21,392
392,599,46.76430082448371,1.7970536575717615,55.79013526582929,22,393
393,599,48.84351978715293,1.8028660273335344,56.98064731204015,23,394
394,599,50.9215610600855,1.809004344982441,58.052690848242335,24,395
395,599,53.00052104214977,1.8155002822235784,59.00379523551568,25,396
