,particle_id,r,phi,z,layer_id,hit_id
879,491,3.1008669235534505,-2.8253560338584247,-3.091336935259456,1,880
880,491,5.179411309542717,-2.813603360661711,-5.112824125556003,2,881
881,491,7.260569032371349,-2.802057509474365,-7.094984274493903,3,882
882,491,9.338686701831287,-2.7907658870776704,-9.03200704582553,4,883
883,491,11.419001427652637,-2.779700513786681,-10.928682752950325,5,884
884,491,13.49666021274646,-2.7688769238524977,-12.780706017673468,6,885
885,491,15.57507557644069,-2.7582590808931977,-14.59142568718874,7,886
886,491,17.65635715835006,-2.7478130080229484,-16.362901586258758,8,887
887,491,19.735674786977707,-2.7375348429253186,-18.091358576355844,9,888
888,491,21.81368548545684,-2.727389021810915,-19.777792469294056,10,889
889,491,23.89411629699956,-2.7173220113102348,-21.42550033028364,11,890
890,491,25.97305289792452,-2.707313916447295,-23.03157868408713,12,891
891,491,28.05189564852125,-2.697315237469209,-24.59726482511855,13,892
892,491,30.12933830398372,-2.6872851611909727,-26.121577411578805,14,893
893,491,32.20916547331881,-2.677152783778445,-27.60703309612588,15,894
894,491,34.289422266041164,-2.666867920542653,-29.051681618665874,16,895
895,491,36.36759130394913,-2.65637494496929,-30.4530514159433,17,896
896,491,38.44811752425328,-2.6455715001606284,-31.81297379606908,18,897
897,491,40.52648414283695,-2.634385930844493,-33.126837232217675,19,898
898,491,42.60431852830693,-2.622694601382878,-34.393450386603725,20,899
899,491,44.68339569098552,-2.6103430177996936,-35.61067450687472,21,900
900,491,46.76468991344671,-2.5971387025064367,-36.774506821501824,22,901
901,491,48.84287331148914,-2.582872387125206,-37.875768034622205,23,902
902,491,50.92250249788746,-2.5671814022069346,-38.90800292186933,24,903
903,491,53.00116848508653,-2.549610385169083,-39.85677341282638,25,904
