,particle_id,r,phi,z,layer_id,hit_id
1773,1342,3.100499077383214,2.343012124556868,2.0608279121185475,1,1774
1774,1342,5.179636572989132,2.362564552235546,3.25367997561559,2,1775
1775,1342,7.260392889404327,2.381547170807268,4.286431055432615,3,1776
1776,1342,9.338598825524924,2.399850704859711,5.148959273313217,4,1777
1777,1342,11.417801952268269,2.4174336048667464,5.834059351328655,5,1778
1778,1342,13.497079329852006,2.4342089234925828,6.33127063343057,6,1779
1779,1342,15.575158992279938,2.450078687077138,6.628659321824827,7,1780
1780,1342,17.655573371163428,2.4649633515692795,6.712102271166586,8,1781
1781,1342,19.734858933727995,2.4787025452373843,6.562829477225591,9,1782
1782,1342,21.81278417075617,2.491113993131985,6.15681826310054,10,1783
1783,1342,23.893257101692623,2.5019543384791243,5.459113367789115,11,1784
1784,1342,25.97106309113972,2.510783603304242,4.42194098252363,12,1785
1785,1342,28.0506099880753,2.5169204232899887,2.965748724991826,13,1786
1786,1342,30.13003210711061,2.519015979609736,0.9571834011705462,14,1787
1787,1342,32.20843139423692,2.513980787167821,-1.87615726386921,15,1788
1788,1342,34.28772738572785,2.491232448435474,-6.330183213254401,16,1789
1789,1342,36.36670372080473,1.860794824636261,-22.43634334856376,17,1790
1790,1342,38.44636977938296,1.6573600563337003,-21.710841717682293,18,1791
1791,1342,40.52505366155056,1.529442229365952,-20.94689763592595,19,1792
1792,1342,42.60528349493791,1.4312921478216662,-20.29838314613813,20,1793
1793,1342,44.68364925877263,1.3505756322393196,-19.77387488192685,21,1794
1794,1342,46.763684905635365,1.281480548377431,-19.364656356948725,22,1795
1795,1342,48.842823258598166,1.2209357532467275,-19.06139257258703,23,1796
1796,1342,50.92225534974105,1.16691828435444,-18.854257468476288,24,1797
1797,1342,53.00063310315363,1.1181171147717224,-18.734487037935253,25,1798
