,particle_id,r,phi,z,layer_id,hit_id
1601,1050,3.1000945547252137,0.643778714238446,2.528854045560177,1,1602
1602,1050,5.180073962809375,0.6810530872802957,5.107767979829792,2,1603
1603,1050,7.258710773815876,0.7433309460515053,9.042563251186484,3,1604
1604,1050,9.337515946551802,0.9040481605322276,16.871339014824823,4,1605
1605,1050,11.416851265212356,1.4134275590514462,31.822103065166825,5,1606
1606,1050,13.496455426044966,1.650105781819599,38.02898815225019,6,1607
1607,1050,15.575207101947615,1.770145396541119,41.96785451146984,7,1608
1608,1050,17.654935701790553,1.8403339835598416,45.046493081617214,8,1609
1609,1050,19.73338706510723,1.882486247599321,47.644240230622856,9,1610
1610,1050,21.813922909542555,1.906930422604116,49.92592935815711,10,1611
1611,1050,23.892794304961164,1.9193501571594929,51.970515147448296,11,1612
1612,1050,25.9715924763102,1.923326419204016,53.8286687211034,12,1613
1613,1050,28.051016187918503,1.9212258432410647,55.532251195347,13,1614
1614,1050,30.13105513457316,1.9147005356881537,57.1026100536992,14,1615
1615,1050,32.20881958362574,1.9049619789695065,58.55326292638003,15,1616
1616,1050,34.28947795163999,1.8928723644895804,59.89954925672109,16,1617
1617,1050,36.36727391362828,1.879131407052372,61.146975687773775,17,1618
1618,1050,38.44742099713682,1.8642115716201584,62.30617729548122,18,1619
1619,1050,40.52694500680178,1.8485187909426948,63.38155071742446,19,1620
1620,1050,42.60617966818508,1.8323458288002032,64.3784931693179,20,1621
1621,1050,44.68360566956415,1.8159296201531936,65.30076646408314,21,1622
1622,1050,46.76393046102451,1.799403511756769,66.15413374106207,22,1623
1623,1050,48.84424007721714,1.7829194197840097,66.94044037218706,23,1624
1624,1050,50.921808652586535,1.7665950222064497,67.6614970098508,24,1625
1625,1050,53.000241483053344,1.7504726243975142,68.3209320718547,25,1626
