,particle_id,r,phi,z,layer_id,hit_id
3172,1610,3.1023890496576927,-0.1201945234875676,-0.7641244673083492,1,3173
3173,1610,5.180518677370135,-0.1098060297221997,-1.1762395178771037,2,3174
3174,1610,7.261240779693955,-0.1001057820650979,-1.5190220776781196,3,3175
3175,1610,9.340411565601226,-0.0910767504787885,-1.799795047186489,4,3176
3176,1610,11.416929926320108,-0.082686764250063,-2.0260012528446936,5,3177
3177,1610,13.496085618491367,-0.0748815289959477,-2.2050640138527733,6,3178
3178,1610,15.57741845923772,-0.0676340192766966,-2.3431412092596986,7,3179
3179,1610,17.654291522874992,-0.0609378789112778,-2.44576670110512,8,3180
3180,1610,19.735934774709527,-0.0547370475597985,-2.5189280349082868,9,3181
3181,1610,21.812748785104866,-0.0490358910118495,-2.56748224534439,10,3182
3182,1610,23.894392674313146,-0.0437856769760305,-2.5965834766942937,11,3183
3183,1610,25.971334514980388,-0.0389903112035972,-2.610776232152494,12,3184
3184,1610,28.05026065887638,-0.0346151770828265,-2.6146269134131845,13,3185
3185,1610,30.131457296360093,-0.0306444245546573,-2.6124545684916622,14,3186
3186,1610,32.20867319808262,-0.0270746619924145,-2.6085027809826418,15,3187
3187,1610,34.288732526746486,-0.0238806259116053,-2.6069223420687564,16,3188
3188,1610,36.36861789829922,-0.0210560108891863,-2.611848985254264,17,3189
3189,1610,38.44852567762578,-0.0185903130939562,-2.627416298852575,18,3190
3190,1610,40.52533351170598,-0.0164776875691115,-2.657742244214917,19,3191
3191,1610,42.60551387849392,-0.014704228156015,-2.707180226878126,20,3192
3192,1610,44.68565466464706,-0.0132676105596293,-2.780082705134033,21,3193
3193,1610,46.76540724505928,-0.0121632298189407,-2.880995710295002,22,3194
3194,1610,48.84420606717403,-0.0113876312640611,-3.014656907053393,23,3195
3195,1610,50.9212370360958,-0.0109383488611372,-3.186025053695092,24,3196
3196,1610,53.0014497837075,-0.0108138347130339,-3.4009983427374824,25,3197
