,particle_id,r,phi,z,layer_id,hit_id
1052,458,3.101394087384007,2.292168849126333,0.5751854463392903,1,1053
1053,458,5.180239285574229,2.2834982647434727,0.8526085382025741,2,1054
1054,458,7.259600348224995,2.2746603566589427,1.037430316640993,3,1055
1055,458,9.33899402361849,2.265559402031606,1.1232487070599575,4,1056
1056,458,11.418543978930504,2.256079209974379,1.102238120646902,5,1057
1057,458,13.49622143157475,2.246088715516594,0.9647967192295256,6,1058
1058,458,15.57552189012993,2.2353939256554334,0.698331633885374,7,1059
1059,458,17.655492481929247,2.2237678036831583,0.2867226716053892,8,1060
1060,458,19.733557821402552,2.210914707860695,-0.2906148882554191,9,1061
1061,458,21.813564126990457,2.196373280486496,-1.0638325965551445,10,1062
1062,458,23.893142523438,2.1795112813084097,-2.073765271639374,11,1063
1063,458,25.970978342840105,2.1593246860073885,-3.381971513852178,12,1064
1064,458,28.05075863787863,2.1340242121281734,-5.09320370960809,13,1065
1065,458,30.12924231596528,2.1002193824027664,-7.393734698267558,14,1066
1066,458,32.20842860388304,2.04952544797033,-10.714732294272324,15,1067
1067,458,34.287716609451245,1.947801699717631,-16.657319685328822,16,1068
1068,458,34.28744389404991,1.434494794456602,-37.04450444814654,16,1069
1069,458,32.208118162392395,1.0648359838748165,-47.80525759814515,15,1070
1070,458,32.20844054150195,0.5158886203669807,-62.85540752737593,15,1071
1071,458,34.287620594390084,0.3114013824017017,-69.61202355616324,16,1072
1072,458,36.36719122940006,0.1892383723115808,-74.55839960476919,17,1073
1073,458,38.44601490558235,0.0986135763820119,-78.9890827650274,18,1074
1074,458,40.52563010557511,0.025708806815875,-83.27255671144765,19,1075
1075,458,42.60535400124324,-0.0358465851288827,-87.61613290186914,20,1076
1076,458,44.68380858374445,-0.0899215827811418,-92.21251353274648,21,1077
1077,458,46.76264802154597,-0.1397247533481871,-97.3540193935187,22,1078
1078,458,48.842048095965694,-0.1896195710498794,-103.73396959897111,23,1079
1079,458,48.841023633648646,-0.3121958198102393,-127.50495960744765,23,1080
1080,458,46.76229301492228,-0.3306573902158825,-132.0391005629699,22,1081
1081,458,44.68200581224482,-0.3437235184908986,-135.2337818333864,21,1082
1082,458,42.60256115235657,-0.3543155019687055,-137.74880031660442,20,1083
1083,458,40.52323664457089,-0.363490311455143,-139.83098584784386,19,1084
1084,458,38.44541819849024,-0.3717641510968706,-141.60260444294747,18,1085
1085,458,36.36470898524805,-0.3794638829132925,-143.13953444265644,17,1086
1086,458,34.28749722811791,-0.3867766697164495,-144.4839074315319,16,1087
1087,458,32.2077693263059,-0.3938852874077652,-145.6720988194336,15,1088
1088,458,30.128880254796364,-0.4009163490426909,-146.72546455092376,14,1089
1089,458,28.048830229386663,-0.4080093467983805,-147.66267809353462,13,1090
1090,458,25.97010597677537,-0.4152968047466185,-148.49634586162426,12,1091
1091,458,23.88936948873128,-0.4229549555789774,-149.23866930140127,11,1092
1092,458,21.810149338298864,-0.4311775423559322,-149.8972002594877,10,1093
1093,458,19.73138206465408,-0.4402450116490128,-150.4796849393445,9,1094
1094,458,17.65390374705062,-0.4505460995735562,-150.99208101305766,8,1095
1095,458,15.574271389171264,-0.4626919017532133,-151.44037527784508,7,1096
1096,458,13.495015830985526,-0.4776206361418834,-151.82839277480764,6,1097
1097,458,11.41509134995708,-0.4969807784725427,-152.1601927014463,5,1098
1098,458,9.337242442132858,-0.5238462702689348,-152.43880867692755,4,1099
1099,458,7.25553094118388,-0.5650388949561621,-152.66805612443218,3,1100
1100,458,5.17758199682836,-0.6382678465354807,-152.85002963441224,2,1101
1101,458,3.098563579998028,-0.8133804930123638,-152.98878925093385,1,1102
1102,458,3.1009582997810607,-3.118739470044133,-153.13348246855512,1,1103
1103,458,5.182136931641427,2.990068772350962,-153.11250825154596,2,1104
1104,458,7.260356101296447,2.917867310279182,-153.05393634834826,3,1105
1105,458,9.337852444121806,2.8780267173618226,-152.9604176190288,4,1106
1106,458,11.418899192573887,2.852694442245442,-152.83334988108697,5,1107
1107,458,13.496737475245071,2.835254385944454,-152.6745476262093,6,1108
1108,458,15.57785305379663,2.8225540397785136,-152.4848137181521,7,1109
1109,458,17.655045381671542,2.8130119937632347,-152.26604918266924,8,1110
1110,458,19.73602274383938,2.805657142828604,-152.01863475517575,9,1111
1111,458,21.81412607754753,2.799940871564437,-151.74450295913886,10,1112
1112,458,23.893523253612376,2.795479316433638,-151.44427844364094,11,1113
1113,458,25.971132433279056,2.792030667358984,-151.11955120276107,12,1114
1114,458,28.050784386898474,2.789417680136969,-150.77085889848172,13,1115
1115,458,30.132490099558527,2.787522517949263,-150.399286754741,14,1116
1116,458,32.20921750360401,2.786265213407336,-150.0073136969738,15,1117
1117,458,34.290621963880774,2.7855798442990785,-149.5943345421958,16,1118
1118,458,36.36901330536468,2.785428418299668,-149.16310607750822,17,1119
1119,458,38.44633152824528,2.7857824824116064,-148.7145911166821,18,1120
1120,458,40.52689740620622,2.786628534855587,-148.2492118371207,19,1121
1121,458,42.60474637375128,2.7879594349522754,-147.76976280987577,20,1122
1122,458,44.6854317111722,2.789783175807737,-147.27653508256265,21,1123
1123,458,46.76414363457769,2.7921094040539427,-146.77235859037302,22,1124
1124,458,48.843546341526135,2.794963918781067,-146.25844828605267,23,1125
1125,458,50.92147674736583,2.7983777619165298,-145.73737650747938,24,1126
1126,458,53.001427884664594,2.8024047103683123,-145.21052436139155,25,1127
