,particle_id,r,phi,z,layer_id,hit_id
332,300,3.101317652941844,-0.9895404218604807,5.507090455451021,1,333
333,300,5.179191671900947,-0.971838590426714,8.482693494448064,2,334
334,300,7.258485688539843,-0.9532128941960089,11.035120015798077,3,335
335,300,9.337658930041655,-0.9341578136786192,13.241726353909378,4,336
336,300,11.417092057677856,-0.9149650302289194,15.160116095209002,5,337
337,300,13.497229409110831,-0.895819225497716,16.833744394756515,6,338
338,300,15.576919384600666,-0.8768545049119034,18.295510380010672,7,339
339,300,17.655104255811477,-0.8581613106063466,19.57219722243137,8,340
340,300,19.73392604007029,-0.8397727449721243,20.68760984714262,9,341
341,300,21.81375674521381,-0.8217186569479683,21.66044898295455,10,342
342,300,23.89216731832201,-0.8040387573256069,22.505400731405736,11,343
343,300,25.972793853412057,-0.7867110047825054,23.237343075537645,12,344
344,300,28.05087746904553,-0.7697763540697482,23.86617608043081,13,345
345,300,30.129790405730823,-0.7532030387747257,24.40301197690188,14,346
346,300,32.208797243508506,-0.736989590791843,24.85623139255337,15,347
347,300,34.28773286979089,-0.7211270796091006,25.233293675379343,16,348
348,300,36.36694445432415,-0.7056008602553288,25.54077040815808,17,349
349,300,38.44723149241201,-0.6903920319209068,25.784387139746524,18,350
350,300,40.52702743073662,-0.675498193478444,25.968862108614164,19,351
351,300,42.604978603770185,-0.6609141717891337,26.0984356203872,20,352
352,300,44.68553855160519,-0.6465944014474276,26.177032186547105,21,353
353,300,46.76499981757726,-0.6325503297238492,26.2075999679706,22,354
354,300,48.84252543469249,-0.6187729085518615,26.192885503442003,23,355
355,300,50.92306587344542,-0.6052157146646238,26.135028378658465,24,356
356,300,53.00024492348116,-0.5919068970585316,26.03600310675959,25,357
