,particle_id,r,phi,z,layer_id,hit_id
127,144,3.1002891784921607,-1.1839616570561058,1.825067876987049,1,128
128,144,5.1808046170886,-1.198847764537259,2.990326441628348,2,129
129,144,7.260919064056322,-1.2139414508148771,4.10873438471269,3,130
130,144,9.339074589141878,-1.2292765171637912,5.179998045657243,4,131
131,144,11.417392129395044,-1.2449133869486513,6.205325839498215,5,132
132,144,13.49823821730316,-1.260915996352285,7.185471017044598,6,133
133,144,15.577422995914452,-1.277298828569437,8.11774452959331,7,134
134,144,17.6542411013274,-1.2941030792001686,9.000930446373651,8,135
135,144,19.73467554420196,-1.3114275927587324,9.836140631772714,9,136
136,144,21.814710827374466,-1.3292927010551052,10.61990244366772,10,137
137,144,23.89366002760228,-1.3477475821506713,11.34990139185026,11,138
138,144,25.973993337553583,-1.366873550740298,12.024499670080369,12,139
139,144,28.05164388035273,-1.3866957811072944,12.639541678073163,13,140
140,144,30.13194331750196,-1.4073329285896483,13.19328954676515,14,141
141,144,32.21057819157602,-1.4288155066103885,13.680786495190643,15,142
142,144,34.289312881379686,-1.451238940831718,14.098279884863786,16,143
143,144,36.36956671537724,-1.4747037179738534,14.441223066354944,17,144
144,144,38.44669157538024,-1.4992462369998223,14.703669492015068,18,145
145,144,40.52735439050075,-1.525042131823221,14.880612637050632,19,146
146,144,42.60647628034793,-1.5521330149480697,14.965119095091636,20,147
147,144,44.684499656075886,-1.580631033535697,14.950464200946769,21,148
148,144,46.76412309333186,-1.6106883881665577,14.82915109106866,22,149
149,144,48.84251723145599,-1.6423841806856645,14.593418936913936,23,150
150,144,50.92171202063904,-1.675872470187327,14.234805658156516,24,151
151,144,53.00088917827176,-1.711267500059355,13.744883724014606,25,152
