,particle_id,r,phi,z,layer_id,hit_id
1727,1423,3.1008702003134383,-0.6225135868601189,-0.2834449843535758,1,1728
1728,1423,5.180553618858727,-0.6638284113251386,-0.5708246304316766,2,1729
1729,1423,7.259260373763785,-0.7073066906537075,-0.93057409975804,3,1730
1730,1423,9.3388326037685,-0.7522457491772127,-1.354192668843627,4,1731
1731,1423,11.417326094922815,-0.7977879519356774,-1.8296452505251184,5,1732
1732,1423,13.496787392996922,-0.8431775590204206,-2.344171864172268,6,1733
1733,1423,15.576475663220732,-0.8876943213938137,-2.8841798074350606,7,1734
1734,1423,17.65605108336224,-0.9307763711153746,-3.437085299206448,8,1735
1735,1423,19.733614789372968,-0.9719995739549996,-3.991567355981317,9,1736
1736,1423,21.812616745799424,-1.0112014558515592,-4.5397135541171565,10,1737
1737,1423,23.89226062009244,-1.048260339724377,-5.074386130286992,11,1738
1738,1423,25.97226148002003,-1.0831620326072944,-5.590259005826766,12,1739
1739,1423,28.0512351862541,-1.11594286402365,-6.083119600572445,13,1740
1740,1423,30.129506023769856,-1.1467106135128176,-6.550240340998975,14,1741
1741,1423,32.209655913575226,-1.1756253570240054,-6.99010549923889,15,1742
1742,1423,34.28937054469266,-1.2027871758947122,-7.400651699841003,16,1743
1743,1423,36.36874209157826,-1.228334626478362,-7.780712671539739,17,1744
1744,1423,38.44791234353551,-1.2524033321114807,-8.129323111606404,18,1745
1745,1423,40.52702165781349,-1.2751223224846104,-8.445589292861634,19,1746
1746,1423,42.60610675275205,-1.2966115746801388,-8.72857780845315,20,1747
1747,1423,44.684955777795466,-1.3169804356981656,-8.977220863734395,21,1748
1748,1423,46.76292713223017,-1.3363266662891478,-9.190236670686044,22,1749
1749,1423,48.84380168061377,-1.3547797698584108,-9.366446209410364,23,1750
1750,1423,50.92268449481027,-1.372384616338174,-9.503510443782504,24,1751
1751,1423,53.00091215456213,-1.3892370093203048,-9.599168446414414,25,1752
