,particle_id,r,phi,z,layer_id,hit_id
1470,1569,3.100707959111717,0.945385658161636,5.154015929481403,1,1471
1471,1569,5.17956849816511,0.8385792718605766,6.679163426240038,2,1472
1472,1569,7.258602219422379,0.7365666515775968,5.713045773575061,3,1473
1473,1569,9.338100209831293,0.6535412203278226,1.896092766837825,4,1474
1474,1569,11.417362522330205,0.5990883832541716,-4.29561996953796,5,1475
1475,1569,13.496464811912302,0.5722285364919261,-12.004357494319592,6,1476
1476,1569,15.575065171633364,0.5664169030091887,-20.49401770172684,7,1477
1477,1569,17.65485290404098,0.5747698883916948,-29.27850880670613,8,1478
1478,1569,19.73371108509157,0.5919237731893868,-38.04630963184216,9,1479
1479,1569,21.81298343155396,0.6141814558624741,-46.62582801081582,10,1480
1480,1569,23.89210749402853,0.6391220616968892,-54.915151390233206,11,1481
1481,1569,25.97097368441673,0.6652225533372036,-62.86077225185964,12,1482
1482,1569,28.050171980806333,0.6915577602313208,-70.43848853479474,13,1483
1483,1569,30.12976917143449,0.7175722297755837,-77.63661846355298,14,1484
1484,1569,32.20955887024289,0.7429437732309342,-84.45009902855486,15,1485
1485,1569,34.28800420717357,0.7674825421895851,-90.87338826610736,16,1486
1486,1569,36.36821254935083,0.7911441642647334,-96.91612229003186,17,1487
1487,1569,38.44723943245075,0.81386931388834,-102.56942067732024,18,1488
1488,1569,40.52572413215303,0.835673623429328,-107.8343837844522,19,1489
1489,1569,42.6042214345196,0.8565897412027083,-112.7102504525516,20,1490
1490,1569,44.68474165761697,0.876673481520026,-117.19764253485368,21,1491
1491,1569,46.76285969401008,0.8959242933647064,-121.28254486840036,22,1492
1492,1569,48.84268111984501,0.914424584262751,-124.96781479488833,23,1493
1493,1569,50.921420502016346,0.9321934734325746,-128.24237665275135,24,1494
1494,1569,53.00080366108433,0.949289718513138,-131.1028685466431,25,1495
