,particle_id,r,phi,z,layer_id,hit_id
1793,1012,3.100402368151407,1.856615013535815,-3.579727464729885,1,1794
1794,1012,5.180504636371233,1.8691181813483628,-5.674926613873282,2,1795
1795,1012,7.259160565708552,1.8814429420296253,-7.626129330539364,3,1796
1796,1012,9.339350099023164,1.8939140316719905,-9.477974868587497,4,1797
1797,1012,11.416793223462466,1.9067183715671887,-11.253024676148089,5,1798
1798,1012,13.496455959440205,1.9200643899637444,-12.974057790306183,6,1799
1799,1012,15.57604248058692,1.9341099175405063,-14.653364839668654,7,1800
1800,1012,17.65477744361128,1.9490334590573524,-16.30232473547902,8,1801
1801,1012,19.73336051419138,1.9650528685240751,-17.932429282612183,9,1802
1802,1012,21.81415358593065,1.9824508650957355,-19.55633566591345,10,1803
1803,1012,23.89301327214759,2.001532005090171,-21.182455078348056,11,1804
1804,1012,25.97175535141493,2.022767833939838,-22.8257874413519,12,1805
1805,1012,28.05032972234487,2.046805047665667,-24.503457798903256,13,1806
1806,1012,30.130708709922143,2.074642035280866,-26.2406902137652,14,1807
1807,1012,32.2087672339919,2.1077866386948383,-28.06937637121262,15,1808
1808,1012,34.28794415017703,2.1490772809360594,-30.05171161215801,16,1809
1809,1012,36.367514007402846,2.204308182486891,-32.30311425894519,17,1810
1810,1012,38.44606720276989,2.2893535763720654,-35.11729174605727,18,1811
1811,1012,40.52509858976373,2.49545291638708,-39.94865855674223,19,1812
1812,1012,42.60440206644638,2.9920244913407568,-46.31024577432584,20,1813
1813,1012,44.6834638158516,-3.0887914334905817,-47.52778234043376,21,1814
1814,1012,46.76274351014748,-2.963186170222017,-47.61763020563668,22,1815
1815,1012,48.84201011382578,-2.878103029768095,-46.88754993592647,23,1816
1816,1012,50.92118297485651,-2.8365316744533886,-45.03080184265987,24,1817
1817,1012,53.00002300342978,-2.894425964509116,-41.56803953506861,25,1818
