,particle_id,r,phi,z,layer_id,hit_id
120,238,3.1010200758292115,1.1634695754442708,0.0628396206426238,1,121
121,238,5.179729336938282,1.2214948252624471,0.0301784262669801,2,122
122,238,7.258970259919433,1.2828574322271906,-0.0717143076513906,3,123
123,238,9.338444221407824,1.3469969786604636,-0.2492768979344575,4,124
124,238,11.417929561762088,1.4130631374924716,-0.506317836183924,5,125
125,238,13.497857576303032,1.4799974717451023,-0.8431910980588464,6,126
126,238,15.576775295960235,1.5465821861723013,-1.2560787437858547,7,127
127,238,17.655159463546568,1.6117232726043778,-1.7381583762690704,8,128
128,238,19.733533413918263,1.6745219362560009,-2.280562201384475,9,129
129,238,21.814133087088,1.7343890118377907,-2.874179565579202,10,130
130,238,23.894094073474847,1.79085428221639,-3.5087397259299,11,131
131,238,25.97086568188605,1.843701981484044,-4.174827550478782,12,132
132,238,28.05192450438833,1.8931327679013807,-4.867581025883003,13,133
133,238,30.129727872652023,1.9390900827167683,-5.578513126743172,14,134
134,238,32.20916569850905,1.9818771769227608,-6.304431004870656,15,135
135,238,34.28939136814237,2.021694591306725,-7.041194808410303,16,136
136,238,36.36947641833439,2.058756737752331,-7.785402481116738,17,137
137,238,38.44870044753766,2.093282248754518,-8.534341890938641,18,138
138,238,40.52674828005259,2.125486946263243,-9.285934574966218,19,139
139,238,42.60721644727285,2.155626381393284,-10.039901372098129,20,140
140,238,44.6842132875188,2.183800937465087,-10.792816825130654,21,141
141,238,46.76598273576568,2.2102879765691,-11.54659964165723,22,142
142,238,48.84395325799756,2.2351276050487248,-12.297248657305584,23,143
143,238,50.9239796409483,2.258526930166092,-13.04611408612132,24,144
144,238,53.00160381935997,2.280556948943336,-13.79092561516148,25,145
