,particle_id,r,phi,z,layer_id,hit_id
2377,1167,3.1006425291039386,2.9653453515093537,6.005366886126424,1,2378
2378,1167,5.179886644753525,3.098957537665671,10.759828839690703,2,2379
2379,1167,7.258488846796036,-3.0682807120917226,15.728786398107673,3,2380
2380,1167,9.337668456825227,-2.9707043699063327,20.72078990841087,4,2381
2381,1167,11.417517110937462,-2.888818984676453,25.648576517030293,5,2382
2382,1167,13.496142806073363,-2.8194333498942967,30.477557330582272,6,2383
2383,1167,15.575846262151169,-2.7596550251215755,35.207746654419495,7,2384
2384,1167,17.65529326657535,-2.707325728753008,39.84000579472897,8,2385
2385,1167,19.73475102220286,-2.660760513886586,44.38158258597687,9,2386
2386,1167,21.813480605341823,-2.6186971737976443,48.83754126391846,10,2387
2387,1167,23.891812555749432,-2.580142841261946,53.21426142309781,11,2388
2388,1167,25.971859081097698,-2.544289446378424,57.52034968986708,12,2389
2389,1167,28.050211423322672,-2.510576310012773,61.751512656456704,13,2390
2390,1167,30.13029637451999,-2.4784367286046893,65.9160217485155,14,2391
2391,1167,32.208944585384984,-2.447486023682776,70.00734988970945,15,2392
2392,1167,34.28864039424813,-2.4173045517823426,74.02875723106,16,2393
2393,1167,36.36765813716706,-2.387566944211574,77.97368942693147,17,2394
2394,1167,38.445902975165005,-2.357937175565732,81.8371581038767,18,2395
2395,1167,40.52564003864204,-2.328041505866689,85.61648073599534,19,2396
2396,1167,42.60450543369303,-2.2975493637559867,89.29802792562809,20,2397
2397,1167,44.683840485667126,-2.2660329832023502,92.87157436661116,21,2398
2398,1167,46.76303963945724,-2.233028191673729,96.31848202457402,22,2399
2399,1167,48.84208603848114,-2.197983304565973,99.61339421943605,23,2400
2400,1167,50.92150905578092,-2.1602704201566656,102.71940680960488,24,2401
2401,1167,53.00054725276913,-2.11930067935881,105.57947960610338,25,2402
