,particle_id,r,phi,z,layer_id,hit_id
1785,928,3.10097084090585,0.6113792358272068,3.384568290853685,1,1786
1786,928,5.180814625010399,0.5881964832887375,5.639523269551819,2,1787
1787,928,7.259852130238573,0.5625742827596435,7.869105222147061,3,1788
1788,928,9.33777150754573,0.5342154655542418,10.060111372743382,4,1789
1789,928,11.418412077992205,0.5027351905788415,12.201139666295049,5,1790
1790,928,13.497257868261896,0.4678625108378055,14.269255792323843,6,1791
1791,928,15.575746134518042,0.4292638410806806,16.244700133130927,7,1792
1792,928,17.654852469740856,0.3866774734729218,18.10421830476976,8,1793
1793,928,19.73491587373469,0.3399912693350974,19.82185485822857,9,1794
1794,928,21.813796644023675,0.2893783088767366,21.36979313341391,10,1795
1795,928,23.89212498895169,0.2352476356483941,22.725769613999404,11,1796
1796,928,25.972125533568164,0.178274224794918,23.87484605589208,12,1797
1797,928,28.0505772897384,0.1195361422165858,24.80868199817066,13,1798
1798,928,30.129266692622064,0.0600920932051203,25.532391136800243,14,1799
1799,928,32.20888674905736,0.0009813070576632,26.05931435240213,15,1800
1800,928,34.28882533055082,-0.0568998249422473,26.408357722474047,16,1801
1801,928,36.366853739134754,-0.1128587074487655,26.600942717531943,17,1802
1802,928,38.44724415819744,-0.1666214244284425,26.65858502708065,18,1803
1803,928,40.52503682834277,-0.2178758533131775,26.60015353280891,19,1804
1804,928,42.60536829008069,-0.2667142454740577,26.44164390994089,20,1805
1805,928,44.68464028090572,-0.3131150859206749,26.196400015747265,21,1806
1806,928,46.764340526366965,-0.3572390800902317,25.87477349323225,22,1807
1807,928,48.84191235861841,-0.3991935256415306,25.48542111042805,23,1808
1808,928,50.92124153795957,-0.4392301666908231,25.0339074055625,24,1809
1809,928,53.0004399821069,-0.4774851597015364,24.52530938374802,25,1810
