,particle_id,r,phi,z,layer_id,hit_id
456,324,3.101315219251332,1.3561626432761396,3.0137771607890187,1,457
457,324,5.180579060087313,1.350540554697681,5.084506196938468,2,458
458,324,7.25840809893016,1.3436400975667824,7.187474576548652,3,459
459,324,9.338288153211424,1.335393711959802,9.319230171855644,4,460
460,324,11.418192849661988,1.3256914519673346,11.468600798341564,5,461
461,324,13.49632456696174,1.3143505354321945,13.621036699210194,6,462
462,324,15.57556048371718,1.3010519008461945,15.76077321282778,7,463
463,324,17.65516178760212,1.2853146977145482,17.857261775618863,8,464
464,324,19.73351137424599,1.2663428635993952,19.85718387155433,9,465
465,324,21.81272346166821,1.2426058970793403,21.659963770147748,10,466
466,324,23.892053369606945,1.2106314894382726,23.008635097195047,11,467
467,324,25.970846245630337,1.156507765219836,22.75000031378645,12,468
468,324,25.970823511273625,1.0398658664778762,9.941680007594016,12,469
469,324,23.89162880984921,0.9940773777246792,-11.49941953680937,11,470
470,324,21.8124503994173,0.9778453082282038,-16.637723328887322,10,471
471,324,19.732805449981296,0.9609535299967404,-18.28139810420112,9,472
472,324,17.653587180443907,0.9408666229536868,-19.168826879677145,8,473
473,324,15.57435082914876,0.9156174962337688,-19.722149168610454,7,474
474,324,13.494622189643556,0.8824043057897372,-20.082683093961595,6,475
475,324,11.41560174198167,0.8365017988073445,-20.313025478655444,5,476
476,324,9.337084113280811,0.7687130456886946,-20.44510797011471,4,477
477,324,7.258105736811006,0.6578296900630157,-20.4948372679579,3,478
478,324,5.178522454680404,0.4379546727077675,-20.46334555042136,2,479
479,324,5.179268949497072,-1.318384568930096,-19.838468072459623,2,480
480,324,7.2584509285703955,-1.540175893399916,-19.486738484429825,3,481
481,324,9.33826509261482,-1.6538449475732169,-19.094612932275307,4,482
482,324,11.418353232606384,-1.7252438141884718,-18.64794018948933,5,483
483,324,13.49593430590754,-1.775600266021992,-18.13883571247517,6,484
484,324,15.576479166539135,-1.8143828666358,-17.557191556766004,7,485
485,324,17.654720378947584,-1.8464025292613195,-16.893714610636113,8,486
486,324,19.734285264511943,-1.8747279971757973,-16.133031655241385,9,487
487,324,21.813307401707767,-1.90149171235406,-15.255768871496745,10,488
488,324,23.8918524891148,-1.928594613261968,-14.23235321927172,11,489
489,324,25.972032674974034,-1.9582116848114093,-13.01433040389848,12,490
490,324,28.05019694487704,-1.9934828811479013,-11.52012086426307,13,491
491,324,30.1297686955566,-2.040897617256724,-9.570048735260372,14,492
492,324,32.2087329707964,-2.1207326106024618,-6.623920092906069,15,493
493,324,32.20831753290253,-2.910152586689676,8.979243411833542,15,494
494,324,30.128774367700057,3.1036744238349345,11.680031613494968,14,495
495,324,28.04976628187519,2.947912928436062,12.549340722220013,13,496
496,324,25.970190376248976,2.8226323010074945,12.773066223741102,12,497
497,324,23.89107498316143,2.7043324708066527,12.590428980493812,11,498
498,324,21.811920942096418,2.5791809731086413,12.03264619048141,10,499
499,324,19.73320833182272,2.4310281578091657,10.974611894475457,9,500
500,324,17.653990616301183,2.217332807795245,8.726104929988075,8,501
501,324,17.6543233268645,1.9353994882125287,1.1831024935365129,8,502
502,324,19.73373321238659,1.9517137168279568,-3.2058539305733014,9,503
503,324,21.81338341966656,1.995469227921365,-6.131426915729083,10,504
504,324,23.892554609249583,2.037768393335506,-8.452520094704262,11,505
505,324,25.971067212649608,2.0747710529423617,-10.41990965898396,12,506
506,324,28.05160541579152,2.1063976055985383,-12.152032091096522,13,507
507,324,30.130958225555027,2.133207946965045,-13.710384286884366,14,508
508,324,32.20947937537133,2.155901803581292,-15.134866055395316,15,509
509,324,34.28799748844289,2.175099804307721,-16.451927675191175,16,510
510,324,36.367090344352285,2.191310191212028,-17.67961702327509,17,511
511,324,38.44630812238167,2.2049354190120014,-18.83019325486981,18,512
512,324,40.52580694836703,2.216301491306841,-19.91280729956969,19,513
513,324,42.60443957207832,2.225661384006903,-20.933495538775336,20,514
514,324,44.68352279197127,2.233224737427892,-21.897679810539938,21,515
515,324,46.76345722475299,2.239148624847628,-22.808798658627733,22,516
516,324,48.8429852260129,2.243547088817813,-23.668379576685265,23,517
517,324,50.92124795881147,2.2465036922139925,-24.477149472211227,24,518
518,324,53.002408872650186,2.2480745352932705,-25.23666677432149,25,519
