,particle_id,r,phi,z,layer_id,hit_id
710,814,3.1004953430996287,-2.651536327161602,-0.2579113200549425,1,711
711,814,5.180314284784552,-2.6631091345322724,-0.9927943704767744,2,712
712,814,7.258449246940318,-2.67353453682962,-1.8899659888336464,3,713
713,814,9.338843670617864,-2.683524743074547,-2.8899508750776466,4,714
714,814,11.418264693993123,-2.69333251851498,-3.960274079370605,5,715
715,814,13.496754715854186,-2.703089100331849,-5.082153431838526,6,716
716,814,15.5764921336881,-2.712878526220157,-6.244134186179855,7,717
717,814,17.654713846570385,-2.722734088556586,-7.435413022229627,8,718
718,814,19.735218844916247,-2.732705508011376,-8.650957245384882,9,719
719,814,21.813973572648724,-2.7427966310161,-9.882495383143803,10,720
720,814,23.893284242201577,-2.753036477559472,-11.126310578779998,11,721
721,814,25.971098519635028,-2.763429424798841,-12.376681795833507,12,722
722,814,28.05013478828469,-2.774001432091424,-13.631146457789166,13,723
723,814,30.12966035298973,-2.7847599112404224,-14.885428585873742,14,724
724,814,32.21017643487503,-2.795717591848028,-16.136154916492103,15,725
725,814,34.2876427585769,-2.806862168847178,-17.37733192112823,16,726
726,814,36.36700968212761,-2.8182288959217807,-18.60839014129601,17,727
727,814,38.44833465007843,-2.8298273615529155,-19.82578424360063,18,728
728,814,40.526401332658274,-2.8416369348342063,-21.02288664025989,19,729
729,814,42.60471201826924,-2.8536857980204227,-22.198080476267045,20,730
730,814,44.68414001134468,-2.865988334713637,-23.348037091284944,21,731
731,814,46.76278095178509,-2.878542903852567,-24.46773392100644,22,732
732,814,48.84432763978925,-2.891382477858491,-25.554935109134632,23,733
733,814,50.92107067875962,-2.904470304126888,-26.601239535694184,24,734
734,814,53.001857603540586,-2.917874398602492,-27.60638104608744,25,735
