,particle_id,r,phi,z,layer_id,hit_id
842,762,3.1002257867947973,-2.4325844390788456,-5.447132480595929,1,843
843,762,5.180515073852405,-2.530599909371087,-6.484696888011783,2,844
844,762,7.258909584140734,-2.5756844040159312,-7.237376156880042,3,845
845,762,9.339504758886518,-2.6012237997355143,-7.823315585289777,4,846
846,762,11.416831969866998,-2.617056915694868,-8.292069890860116,5,847
847,762,13.496919358392248,-2.6273175200350294,-8.672776548381481,6,848
848,762,15.577453941508107,-2.6340013242558427,-8.981797484901431,7,849
849,762,17.65525437144229,-2.6382243634641944,-9.229973129660674,8,850
850,762,19.73405045707761,-2.6406728520466527,-9.425599121224003,9,851
851,762,21.81279295780795,-2.6417772162429105,-9.574135253939897,10,852
852,762,23.89178085775515,-2.641828071759627,-9.679722779172463,11,853
853,762,25.97144273419825,-2.641027066525096,-9.745446055101691,12,854
854,762,28.051356921873843,-2.639518647178187,-9.773596483949738,13,855
855,762,30.129470870348047,-2.637410885440358,-9.765940431584896,14,856
856,762,32.2085430394229,-2.634780019535454,-9.723792305122,15,857
857,762,34.28908832242435,-2.631683730174182,-9.64802438338149,16,858
858,762,36.368884773628125,-2.628169931787121,-9.53934554749145,17,859
859,762,38.44628800010016,-2.6242762508005875,-9.398309250007724,18,860
860,762,40.52759060781782,-2.620016052453644,-9.224628495128716,19,861
861,762,42.6047870200746,-2.6154246775311702,-9.018957906279775,20,862
862,762,44.68505492919031,-2.61050010166485,-8.780416372959703,21,863
863,762,46.76467597452806,-2.605259733196574,-8.50901444228354,22,864
864,762,48.84387263648921,-2.59970871117556,-8.204233194227005,23,865
865,762,50.923040778767145,-2.5938483177714984,-7.865358050195002,24,866
866,762,53.00269873152517,-2.5876763779627048,-7.491474259510255,25,867
