,particle_id,r,phi,z,layer_id,hit_id
1077,905,3.1011684550482697,1.2893375064586066,-1.818202913086445,1,1078
1078,905,5.179771551097159,1.288130951613339,-2.9898497888965485,2,1079
1079,905,7.258418046121807,1.2856700173396522,-4.1381713337635615,3,1080
1080,905,9.337651046629633,1.2822472894655337,-5.268448751271517,4,1081
1081,905,11.41826796948754,1.2780284669653834,-6.383071572559887,5,1082
1082,905,13.49803495770588,1.2731179683310307,-7.481045279589924,6,1083
1083,905,15.576316917487958,1.267578013576284,-8.561096757729334,7,1084
1084,905,17.654421156170702,1.2614393797065917,-9.622094342612716,8,1085
1085,905,19.734359014806785,1.254711054186583,-10.662496475717992,9,1086
1086,905,21.813133850626777,1.2474049830308045,-11.677611088064282,10,1087
1087,905,23.893904500903524,1.2395020453860812,-12.665162356641996,11,1088
1088,905,25.97131096032096,1.231007155684772,-13.618214945577204,12,1089
1089,905,28.05036971592431,1.221877270251502,-14.534028575700823,13,1090
1090,905,30.12942599083369,1.2120890821764043,-15.406029468957588,14,1091
1091,905,32.209603554944536,1.2016007873183363,-16.22805640162662,15,1092
1092,905,34.28986279110803,1.1903751764281467,-16.99217520318705,16,1093
1093,905,36.3669916772912,1.1783838352349123,-17.688895321983686,17,1094
1094,905,38.447298965731605,1.1655374606532614,-18.31078831520444,18,1095
1095,905,40.52535971960114,1.1518111090775174,-18.84544272618709,19,1096
1096,905,42.60504843482866,1.1371170642109942,-19.28181579834641,20,1097
1097,905,44.6833516241938,1.1214102401399206,-19.60575410507535,21,1098
1098,905,46.76393463962868,1.1045934974465397,-19.802704923920256,22,1099
1099,905,48.84176057385114,1.0866387455964883,-19.85564890437537,23,1100
1100,905,50.92257782150706,1.0674290445812988,-19.74656279767846,24,1101
1101,905,53.00175423920832,1.0469449341963464,-19.45602156076741,25,1102
