,particle_id,r,phi,z,layer_id,hit_id
354,319,3.10194167135661,-2.09572244247258,-1.3711433549684422,1,355
355,319,5.180822596561937,-2.076116522314563,-2.417262808609032,2,356
356,319,7.259258396659618,-2.055394682764193,-3.567741508187609,3,357
357,319,9.339808288035648,-2.0334040999462792,-4.826341415641132,4,358
358,319,11.416768588840732,-2.0100660619589856,-6.191596045418255,5,359
359,319,13.497943281890526,-1.9851345264869853,-7.670478509981038,6,360
360,319,15.575664665948263,-1.9585232844570604,-9.258819409099036,7,361
361,319,17.65468202417834,-1.929973567740739,-10.960360323737104,8,362
362,319,19.73526854416458,-1.899248631138437,-12.774414604615997,9,363
363,319,21.813569431025247,-1.866142738985808,-14.694332012975106,10,364
364,319,23.89277610736181,-1.8302976007955083,-16.716730883816286,11,365
365,319,25.971743643424546,-1.79135693804365,-18.8301121539934,12,366
366,319,28.0507177889568,-1.7488425052663172,-21.01835066201264,13,367
367,319,30.129468574000416,-1.7021191044159298,-23.25636593200625,14,368
368,319,32.20887051468523,-1.6502196698535423,-25.50756140482412,15,369
369,319,34.28857110650337,-1.5915823875631658,-27.7129174774026,16,370
370,319,36.36689031624581,-1.523249797268298,-29.770484687695305,17,371
371,319,38.44635134755108,-1.437873640146051,-31.471503611977592,18,372
372,319,40.52514523463186,-1.3063631058186844,-32.0507943872868,19,373
373,319,42.60445538915469,-0.4446927968341285,-4.862056796679877,20,374
374,319,44.68401740014498,-0.2977863510021195,1.354726219563034,21,375
375,319,46.76338434026981,-0.1991546938099145,5.874348649341046,22,376
376,319,48.842407798149246,-0.1233275061253238,9.62367737365637,23,377
377,319,50.9227869367616,-0.0614876053028228,12.914726169974408,24,378
378,319,53.002132851786186,-0.0094145041329926,15.890372810905324,25,379
