,particle_id,r,phi,z,layer_id,hit_id
1717,1430,3.1000904810494414,-0.1566822488199672,2.882096654806303,1,1718
1718,1430,5.180251848884438,-0.1376119787019809,5.123183812324101,2,1719
1719,1430,7.258528801742258,-0.1194789200670614,7.59374636287095,3,1720
1720,1430,9.339293672316591,-0.1021199215377575,10.288219497122936,4,1721
1721,1430,11.416804679168832,-0.0854653574104949,13.189767779173724,5,1722
1722,1430,13.497646293321347,-0.0693485147758994,16.29981217709605,6,1723
1723,1430,15.575609993632968,-0.0537019644798897,19.602921789357595,7,1724
1724,1430,17.655254829007305,-0.0383665899875287,23.101691922796345,8,1725
1725,1430,19.73411340589862,-0.0232184959118451,26.78975215152792,9,1726
1726,1430,21.8135838846017,-0.0080725989184237,30.67009182806055,10,1727
1727,1430,23.89242857864596,0.0072942122296368,34.74519512882074,11,1728
1728,1430,25.9714092597238,0.0232239258472701,39.02825540778969,12,1729
1729,1430,28.050282528460365,0.040255940962174,43.54333134766074,13,1730
1730,1430,30.12934503186284,0.059394131407912,48.34296309351957,14,1731
1731,1430,32.20877422946409,0.0829565552874142,53.55424756492451,15,1732
1732,1430,34.28758070759486,0.1198569745567182,59.658152022829874,16,1733
1733,1430,34.28727426021515,0.246184190912881,65.62044846572218,16,1734
1734,1430,32.20781307724541,0.3340330672165676,64.11788273219993,15,1735
1735,1430,30.12907101780408,0.4199765040172192,61.60339458164551,14,1736
1736,1430,28.049252430953903,0.5183709742326049,58.45769652000435,13,1737
1737,1430,25.970042222291674,0.6420504645374896,54.5914097073486,12,1738
1738,1430,23.89119194823921,0.820817386090446,49.40684970310983,11,1739
1739,1430,23.89177070456752,1.6029172396683322,28.100679934500725,11,1740
1740,1430,25.97147224467729,1.7755409400594258,22.11015211008688,12,1741
1741,1430,28.0512020148833,1.8912851918334368,17.288353148934362,13,1742
1742,1430,30.1303272117898,1.9789461883752744,12.977681196204465,14,1743
1743,1430,32.210097293834764,2.0491733051834427,8.947938507372516,15,1744
1744,1430,34.28879700453984,2.107262519650006,5.092232336383728,16,1745
1745,1430,36.36788464174504,2.1564049186299856,1.3443479812154888,17,1746
1746,1430,38.44733399220433,2.19861631485284,-2.3366298706502056,18,1747
1747,1430,40.52507674864799,2.235234095849588,-5.976134914182627,19,1748
1748,1430,42.60445264955224,2.267284678382047,-9.602373914647664,20,1749
1749,1430,44.68498993239272,2.2954445370206007,-13.233174072508383,21,1750
1750,1430,46.7629140715351,2.3201579286700813,-16.878870148820653,22,1751
1751,1430,48.84193846656413,2.34180373912125,-20.562693210924188,23,1752
1752,1430,50.92177073231235,2.3605608399761566,-24.30223606094078,24,1753
1753,1430,53.00064800171125,2.376444551691552,-28.11552825567549,25,1754
