,particle_id,r,phi,z,layer_id,hit_id
1321,713,3.100729758405914,-0.2766056080329059,-0.0336662451348139,1,1322
1322,713,5.180535522906344,-0.2238730014445576,-0.2210679452739228,2,1323
1323,713,7.258940047093267,-0.1558961211612244,-0.619755932818185,3,1324
1324,713,9.338197934794271,-0.0635221824926287,-1.365792257249149,4,1325
1325,713,11.41699112911356,0.0696146310601345,-2.7293417379205493,5,1326
1326,713,13.496205249076452,0.2647387602074952,-5.176130680381381,6,1327
1327,713,15.575422888675147,0.5068613550812242,-8.913238024048802,7,1328
1328,713,17.65453835420599,0.731169580240849,-13.310467929318728,8,1329
1329,713,19.73372006318324,0.911140026285629,-17.88800108892323,9,1330
1330,713,21.81266450775841,1.0530942410129538,-22.593720879494228,10,1331
1331,713,23.892337191406,1.1657540717240455,-27.470991398575457,11,1332
1332,713,25.971438152558616,1.2541837287926023,-32.51409056001489,12,1333
1333,713,28.05059743831213,1.3207524412999605,-37.62458960480412,13,1334
1334,713,30.129913783762035,1.366847016904645,-42.59488609072318,14,1335
1335,713,32.20844778363576,1.3948424087917053,-47.17467286150996,15,1336
1336,713,34.28768869930501,1.4087617270977693,-51.193483310082286,16,1337
1337,713,36.36738722894156,1.413131795376782,-54.603752150387805,17,1338
1338,713,38.4459069620872,1.4117675365687417,-57.448042527335815,18,1339
1339,713,40.52500241362883,1.4073374247447303,-59.80872110615326,19,1340
1340,713,42.605449613518175,1.4015284818606897,-61.76595673423539,20,1341
1341,713,44.683336949816095,1.395376935526346,-63.38353901100104,21,1342
1342,713,46.7634981008143,1.389480152715631,-64.7177229853296,22,1343
1343,713,48.84282234586239,1.384213403141515,-65.80553392094859,23,1344
1344,713,50.92091243497111,1.3798015993223962,-66.67568487063848,24,1345
1345,713,53.00105286148265,1.3763856560812078,-67.34929981568746,25,1346
