,particle_id,r,phi,z,layer_id,hit_id
0,37,3.1002315042047472,2.0060670478921163,4.588741605305351,1,1
1,37,5.180284739367497,2.02469971455047,6.95789033367263,2,2
2,37,7.260058958476938,2.0419226417389607,8.894378429678277,3,3
3,37,9.338378685672737,2.058100337586987,10.473243930511464,4,4
4,37,11.418145936455272,2.073522168095582,11.750596954593654,5,5
5,37,13.49694384364867,2.0883695738513786,12.764500419807996,6,6
6,37,15.576046374728609,2.102807239756332,13.54558023404099,7,7
7,37,17.654872601752096,2.116956079275307,14.116491407882286,8,8
8,37,19.73483147868241,2.1309293258760635,14.495212020875009,9,9
9,37,21.81394095631154,2.144802303931413,14.695110003688562,10,10
10,37,23.89368977527673,2.158662858635368,14.727035681501285,11,11
11,37,25.97137942849632,2.172563100864967,14.599299445327254,12,12
12,37,28.05228625738238,2.1866032313890456,14.317590521271036,13,13
13,37,30.12955295419474,2.2007981030227706,13.88729034025014,14,14
14,37,32.20891116884806,2.2152457835124544,13.3102921662743,15,15
15,37,34.288593303851094,2.229992636473831,12.588417646434188,16,16
16,37,36.366712997495846,2.245083342085916,11.722826326517598,17,17
17,37,38.44592208822331,2.260596478282243,10.7117072292996,18,18
18,37,40.525888283698976,2.276591622464092,9.553184421314334,19,19
19,37,42.60561491486161,2.2931257413949258,8.244837702829749,20,20
20,37,44.68551386661463,2.310270469041056,6.782397368014465,21,21
21,37,46.762641862120894,2.328073658951723,5.163059580891563,22,22
22,37,48.84329234807897,2.346669455892613,3.3753916042515257,23,23
23,37,50.920922794922525,2.366087594142797,1.4170718971054868,24,24
24,37,53.0006519864881,2.38647421214811,-0.7262687418881413,25,25
