,particle_id,r,phi,z,layer_id,hit_id
979,757,3.102933854015394,2.43900865791166,0.7691299123567532,1,980
980,757,5.180028146699267,2.432730397164603,1.2820258861325442,2,981
981,757,7.259840541817739,2.426257667188364,1.7912087525050175,3,982
982,757,9.338011963154113,2.419595247048661,2.292981504905672,4,983
983,757,11.416936260321693,2.412725535437889,2.785062311739839,5,984
984,757,13.498214560754136,2.4056310134743417,3.26464620279176,6,985
985,757,15.57588860004231,2.398318372364649,3.7268578218612447,7,986
986,757,17.65658561411477,2.390747961234039,4.169210428141,8,987
987,757,19.735648412271697,2.382916786195157,4.586163551142626,9,988
988,757,21.81354723194132,2.374799695576828,4.972614863488992,10,989
989,757,23.891741368379247,2.366361620609222,5.32266600997896,11,990
990,757,25.971779718617377,2.3575584727164824,5.62905782532097,12,991
991,757,28.051546752316472,2.3483506116411994,5.882215310089457,13,992
992,757,30.12966902608819,2.3386806816114305,6.07034885305913,14,993
993,757,32.21017884125625,2.328441191722712,6.178331450438151,15,994
994,757,34.28815620887644,2.317528369949164,6.184528285007509,16,995
995,757,36.36758371595412,2.3057233648557145,6.05732798984166,17,996
996,757,38.446906484097305,2.292695527266952,5.744956556324574,18,997
997,757,40.52615694840098,2.277770206802039,5.148809293179141,19,998
998,757,42.60503882706784,2.2591291287320447,4.014519223058905,20,999
999,757,42.603374914595705,2.1925817106390983,-4.284652698149884,20,1000
1000,757,40.52407110341878,2.181040560040997,-6.468250270261216,19,1001
1001,757,38.44541989831777,2.1730529862831185,-8.079442151854188,18,1002
1002,757,36.366061134333336,2.166790136932735,-9.372701081551469,17,1003
1003,757,34.28563699479304,2.161573286590017,-10.445635858610435,16,1004
1004,757,32.2078366176037,2.157066167529993,-11.34745400462256,15,1005
1005,757,30.12916202378512,2.153054507783896,-12.1107779068629,14,1006
1006,757,28.04967513369409,2.1494014838691,-12.756066641792987,13,1007
1007,757,25.97052055715022,2.146008689591924,-13.2976590069216,12,1008
1008,757,23.890702021398592,2.1427945098243617,-13.746826266222916,11,1009
1009,757,21.81243596858322,2.139692564981333,-14.111714196139673,10,1010
1010,757,19.73144238552011,2.136629099001512,-14.39987271294299,9,1011
1011,757,17.652543949663304,2.1335381253408383,-14.61623126855378,8,1012
1012,757,15.572736629390542,2.130325443891658,-14.76588819568958,7,1013
1013,757,13.493616719914847,2.1268687790546696,-14.852752565267414,6,1014
1014,757,11.415723764141438,2.122973371840757,-14.880391767051186,5,1015
1015,757,9.335424610572582,2.118280478139873,-14.851903177151424,4,1016
1016,757,7.258189927864412,2.1120713810281444,-14.770162134144051,3,1017
1017,757,5.175839519342219,2.102431493907299,-14.63729539602987,2,1018
1018,757,3.096693505217192,2.082479110256336,-14.456055089664211,1,1019
1019,757,3.100669643055157,-0.9755112090737164,-13.651062584588102,1,1020
1020,757,5.179968926692235,-0.9955605340207536,-13.298107465525174,2,1021
1021,757,7.258387063290435,-1.0053749400824334,-12.907389164147398,3,1022
1022,757,9.33861548542297,-1.011856134728685,-12.480402293756384,4,1023
1023,757,11.41695615676042,-1.016872121837998,-12.020056721042696,5,1024
1024,757,13.496446252706695,-1.0211613128487516,-11.527976103512032,6,1025
1025,757,15.57668834752056,-1.025070644285344,-11.006655371357995,7,1026
1026,757,17.65717390995533,-1.028791360956871,-10.458856278357953,8,1027
1027,757,19.734064276649026,-1.032435838156608,-9.88856289376222,9,1028
1028,757,21.81296782992296,-1.0360953137260038,-9.297497466668975,10,1029
1029,757,23.892741873323025,-1.0398288227061605,-8.68958036157392,11,1030
1030,757,25.97202295922035,-1.0436836514198435,-8.06933014292472,12,1031
1031,757,28.05219196065175,-1.0477059754416258,-7.441049425862602,13,1032
1032,757,30.13124938646473,-1.0519324453558134,-6.810772153295957,14,1033
1033,757,32.20980290573185,-1.0564036272171466,-6.184602689903134,15,1034
1034,757,34.287971633417854,-1.0611596459359582,-5.569820329868424,16,1035
1035,757,36.36806893917073,-1.0662477093009293,-4.974328572627929,17,1036
1036,757,38.44645459689364,-1.071702766629343,-4.409231948651762,18,1037
1037,757,40.52694345104527,-1.0775815104675452,-3.885352718390568,19,1038
1038,757,42.60511516867241,-1.083920745368978,-3.4177231738856086,20,1039
1039,757,44.68371507733287,-1.0907801289646033,-3.022004285566947,21,1040
1040,757,46.76255383363441,-1.098212868561768,-2.7173896256862555,22,1041
1041,757,48.84348111152909,-1.1062800558274868,-2.525974946286233,23,1042
1042,757,50.92203922511767,-1.115014401392504,-2.473510132579765,24,1043
1043,757,53.00098628145321,-1.1244683532114454,-2.588087494141309,25,1044
