,particle_id,r,phi,z,layer_id,hit_id
489,473,3.1014214414079766,2.443589208353269,0.6449516943200759,1,490
490,473,5.181251079429914,2.4456763793827347,1.0105145687918808,2,491
491,473,7.259630111035221,2.4476459019358634,1.3207029397841925,3,492
492,473,9.338189453177137,2.4494899860737944,1.5748054624179977,4,493
493,473,11.418282707164728,2.451200754158231,1.7720987780917672,5,494
494,473,13.497828700108943,2.452767987523972,1.911699285967264,6,495
495,473,15.577614520570371,2.454184384340609,1.9931855301726569,7,496
496,473,17.65499831891174,2.4554409192084807,2.0161998725539534,8,497
497,473,19.73610195898052,2.456534068128536,1.980531676897084,9,498
498,473,21.81437966424176,2.457453566284156,1.886134312643312,10,499
499,473,23.89186414285154,2.458194332664428,1.7330264385599814,11,500
500,473,25.97266029104119,2.4587512711006854,1.5208086990409502,12,501
501,473,28.051334142822977,2.4591166623323786,1.2500178794663146,13,502
502,473,30.13010384257024,2.4592851023567883,0.9204723270246796,14,503
503,473,32.20974325980547,2.4592503681980458,0.5319758466376463,15,504
504,473,34.28934397027239,2.4590060147983857,0.0845227372584762,16,505
505,473,36.36852709634608,2.4585455047155484,-0.4221049877731575,17,506
506,473,38.44663155067855,2.457862127587774,-0.9882790473989278,18,507
507,473,40.52623389576563,2.456947298377056,-1.6157428251082022,19,508
508,473,42.60417615004959,2.455794112387683,-2.305216208706017,20,509
509,473,44.684344739459135,2.454391379354083,-3.0607483733781367,21,510
510,473,46.76316835504302,2.452732310048253,-3.885591358684226,22,511
511,473,48.8431041422435,2.4508076887158072,-4.788492642492131,23,512
512,473,50.921733482813565,2.4486209484442885,-5.783070536776592,24,513
513,473,53.000465947851545,2.4462094469348967,-6.902998679225935,25,514
