,particle_id,r,phi,z,layer_id,hit_id
126,268,3.1007476182430294,-3.119720326950399,1.798062597991482,1,127
127,268,5.181158925702398,-3.086786824177425,2.968184257770929,2,128
128,268,7.259117994983595,-3.058338651984309,4.100953006023246,3,129
129,268,9.339208855837818,-3.0337760656484063,5.1965437896883415,4,130
130,268,11.41667144723181,-3.012651938724482,6.252103799774872,5,131
131,268,13.496114013743698,-2.9944688738171794,7.270829918947911,6,132
132,268,15.57578438630958,-2.978856104193869,8.25332826711351,7,133
133,268,17.654474722615394,-2.9654862208912323,9.200934746017978,8,134
134,268,19.73429810910948,-2.9540601918707856,10.116660745092716,9,135
135,268,21.81290224320844,-2.944348091601777,11.00156803043562,10,136
136,268,23.89386986149937,-2.936127665760987,11.85923323658971,11,137
137,268,25.97322756609836,-2.929238972089631,12.690019302080955,12,138
138,268,28.05001560735269,-2.923530388548885,13.495556845451688,13,139
139,268,30.12918928222697,-2.918858173598414,14.279627090736524,14,140
140,268,32.21036124488478,-2.9151136815921155,15.043794840237965,15,141
141,268,34.28751342681899,-2.91220827028437,15.787586508355858,16,142
142,268,36.36862331456782,-2.9100444023602248,16.515507400840782,17,143
143,268,38.44735171585268,-2.908553144315899,17.226916391658797,18,144
144,268,40.52541661413095,-2.907663532512724,17.923993599252356,19,145
145,268,42.60663215690897,-2.9073130654854933,18.609532828505778,20,146
146,268,44.68563672420103,-2.907446070242035,19.28329446944536,21,147
147,268,46.76414778242478,-2.9080082970046304,19.947408364614844,22,148
148,268,48.84213704559125,-2.9089479448859232,20.603467316076063,23,149
149,268,50.92232916162144,-2.9102151189208065,21.25399980523639,24,150
150,268,53.00151092855168,-2.911753981931147,21.899803032421893,25,151
