,particle_id,r,phi,z,layer_id,hit_id
1321,1173,3.1017505983649905,0.4260219811668213,-0.561334692888849,1,1322
1322,1173,5.1801979944368,0.418587654158322,-0.9710289728551232,2,1323
1323,1173,7.261351956825898,0.4118305753593315,-1.407966604106818,3,1324
1324,1173,9.341136262290338,0.4056791401445968,-1.8711167188264,4,1325
1325,1173,11.420136335379889,0.4000612050276622,-2.3603861513219044,5,1326
1326,1173,13.496233327539004,0.3949240143069984,-2.875037743741288,6,1327
1327,1173,15.575733801724338,0.3902044910035075,-3.416484041310241,7,1328
1328,1173,17.654261683349908,0.3858732054599087,-3.983475271168132,8,1329
1329,1173,19.735658561374592,0.3818885239015264,-4.576938755037915,9,1330
1330,1173,21.81639470160782,0.3782285120738881,-5.195749483466258,10,1331
1331,1173,23.893167244555528,0.3748727606176996,-5.838673989546649,11,1332
1332,1173,25.971027897151487,0.3717906831692966,-6.507046834761113,12,1333
1333,1173,28.05136587091319,0.3689618494099467,-7.201187918987998,13,1334
1334,1173,30.131703915124376,0.3663733154013019,-7.920105306986457,14,1335
1335,1173,32.2096971140985,0.3640128162835584,-8.662715351111615,15,1336
1336,1173,34.29142246535515,0.3618605409787477,-9.43095667670302,16,1337
1337,1173,36.37070071537888,0.3599113879995941,-10.222284403121364,17,1338
1338,1173,38.44973431742722,0.3581524534338053,-11.037169679695566,18,1339
1339,1173,40.52667875851003,0.3565756107694577,-11.87449212758814,19,1340
1340,1173,42.60809875249504,0.355167709443513,-12.736537223517075,20,1341
1341,1173,44.6839788358401,0.3539277373964811,-13.61869248439818,21,1342
1342,1173,46.76516157319016,0.3528422037253977,-14.525061116408564,22,1343
1343,1173,48.841751072636086,0.3519099852412043,-15.450788084715484,23,1344
1344,1173,50.924621369464745,0.3511205160468453,-16.400124625337625,24,1345
1345,1173,53.00397221722956,0.3504723968262015,-17.367954553330705,25,1346
