,particle_id,r,phi,z,layer_id,hit_id
186,314,3.100242073724853,0.7141304587445753,-1.5415867587734515,1,187
187,314,5.179725672428198,0.6791324931229071,-3.296779776052308,2,188
188,314,5.17886493723903,0.0851603083719451,-15.682519294712453,2,189
189,314,3.099989234985752,-1.0341850416919558,-20.829954594711804,1,190
190,314,3.1000382671092983,-1.2923591701060886,-21.320679480211066,1,191
191,314,5.179909383424114,-2.3120260612665384,-22.522253997897987,2,192
192,314,7.2590246704048225,-2.589133293533424,-22.35497634645685,3,193
193,314,9.337727780376714,-2.744417731182369,-21.84526683591721,4,194
194,314,11.416786814680448,-2.846441778858743,-21.135552382011472,5,195
195,314,13.496605219509249,-2.919101441188311,-20.291218501735223,6,196
196,314,15.575559062344178,-2.9734101189867954,-19.350407515732304,7,197
197,314,17.655268845908655,-3.0153949791210533,-18.33606130723363,8,198
198,314,19.7349984489669,-3.048609236823,-17.2643475817564,9,199
199,314,21.81346058723375,-3.0753317282539667,-16.146952691231608,10,200
200,314,23.89234724463861,-3.097140295807367,-14.99069108054928,11,201
201,314,25.97239278390626,-3.115136960438218,-13.800424359008243,12,202
202,314,28.051457363434825,-3.1301117617033545,-12.580773550215714,13,203
203,314,30.130006172577268,3.1404964556575847,-11.333175342328392,14,204
204,314,32.209080137328684,3.129818874716245,-10.05688671400286,15,205
205,314,34.28908714574828,3.120626239206866,-8.749300383858422,16,206
206,314,36.36698937380354,3.112551993450117,-7.406826516847506,17,207
207,314,38.44639811435841,3.1051849398302367,-6.016134792083879,18,208
208,314,40.52523189501336,3.098018867380129,-4.556328186351134,19,209
209,314,42.6048274922069,3.090126132899602,-2.9744969220130777,20,210
210,314,44.68372769850825,3.078596799831658,-1.089716198459012,21,211
211,314,44.68323628551168,3.0220590861486825,2.185883178487256,21,212
212,314,42.60413096624748,2.9856931252744543,2.6792960012245217,20,213
213,314,40.52473059455839,2.950853834338804,2.875307656931099,19,214
214,314,38.44487213031528,2.914245389377717,2.957068719802855,18,215
215,314,36.36543629300707,2.8744802464576544,2.977839341702545,17,216
216,314,34.28715838059083,2.830443057043469,2.9613917020454714,16,217
217,314,32.20808526486411,2.780883387356881,2.920296728272856,15,218
218,314,30.127686874056742,2.724310277214038,2.861660214153428,14,219
219,314,28.04895620690055,2.658906229966276,2.7894181576878765,13,220
220,314,25.969815369270524,2.5820620969224373,2.7047005978212404,12,221
221,314,23.89071788907763,2.4903104489331023,2.605610690370508,11,222
222,314,21.812318894607365,2.379061427424958,2.485128204431632,10,223
223,314,19.73308704828813,2.2430558543931807,2.3255220401002425,9,224
224,314,17.653846664492157,2.081142580392647,2.087564834227443,8,225
225,314,15.574374737919044,1.908809318510592,1.706302967233885,7,226
226,314,13.495591870849024,1.7585945786671913,1.1385167168652115,6,227
227,314,11.416182016838992,1.646648002097756,0.4031504014156049,5,228
228,314,9.337252064853336,1.5687453793551245,-0.4653649601961795,4,229
229,314,7.257810162770023,1.5199153943284944,-1.4502176897704937,3,230
230,314,5.179076933779948,1.5060086409489943,-2.548899973133384,2,231
231,314,3.098888246153028,1.57115385288508,-3.779584606473552,1,232
232,314,3.101205078948388,-2.336604073443072,-7.82630346773384,1,233
233,314,5.179255880260172,-2.267523218207514,-9.55669320547479,2,234
234,314,7.258798483463,-2.273894651624395,-11.419937572269736,3,235
235,314,9.337563588301585,-2.3094710910315426,-13.443239552315706,4,236
236,314,11.417382680030194,-2.3643308842786035,-15.639771136611994,5,237
237,314,13.496577885385376,-2.437141762221158,-17.997428320521063,6,238
238,314,15.57514788158021,-2.5295911511628693,-20.45633554962883,7,239
239,314,17.654526622417457,-2.6431303781035136,-22.86142083563176,8,240
240,314,19.733433737545003,-2.774452493368146,-24.934380914619503,9,241
241,314,21.81319262985985,-2.913721010918289,-26.38008706491515,10,242
242,314,23.891916350341152,-3.049542939401851,-27.05129856901096,11,243
243,314,25.971738389816508,3.1073123786403074,-26.9680702033246,12,244
244,314,28.05026046159483,2.9914471993674163,-26.206140463433943,13,245
245,314,30.129256973732023,2.883925876775879,-24.819008538117213,14,246
246,314,32.20836876319439,2.7814901999216346,-22.81043378645636,15,247
247,314,34.287624402585394,2.6798204762701,-20.11716277656978,16,248
248,314,36.36725108787427,2.5724394707339933,-16.568077667219097,17,249
249,314,38.4464515229715,2.4464841229504115,-11.752344241579449,18,250
250,314,40.52523744059405,2.260298042413846,-4.406559579164028,19,251
251,314,42.60435837125772,1.802195216563676,8.416098827453606,20,252
252,314,44.683477059068935,1.465854618043933,12.52668567393012,21,253
253,314,46.76325797194871,1.2775782591299727,13.374190509343528,22,254
254,314,48.84273507562,1.139091821415951,13.44103414481804,23,255
255,314,50.92139296584034,1.0265156303296803,13.184205006872975,24,256
256,314,53.00013912896436,0.93007165908031,12.77050496662011,25,257
