,particle_id,r,phi,z,layer_id,hit_id
3753,2240,3.100470356359057,2.0776836205344584,-0.0944930803257264,1,3754
3754,2240,5.180312919591015,2.0675386224075774,-0.0735728026500197,2,3755
3755,2240,7.259125603241864,2.056123398402167,0.0176431977625668,3,3756
3756,2240,9.337980904107118,2.042871195319849,0.1842380450994589,4,3757
3757,2240,11.416749121433664,2.027001766449773,0.4349109213759021,5,3758
3758,2240,13.49620336668645,2.007370694527042,0.7840185042575598,6,3759
3759,2240,15.57596631040172,1.982258247287508,1.2545654533948465,7,3760
3760,2240,17.654977842054333,1.9490185431678964,1.883334341924112,8,3761
3761,2240,19.733939509365023,1.9036250826961871,2.7283371934125107,9,3762
3762,2240,21.81312979953978,1.8409696745614013,3.8669421147386025,10,3763
3763,2240,23.89185670582496,1.7584954736557534,5.349248463698441,11,3764
3764,2240,25.97171876710632,1.663166445467403,7.0997455436792585,12,3765
3765,2240,28.050087432769896,1.5691294657875832,8.931157905303504,13,3766
3766,2240,30.12952576234275,1.485167539366871,10.711794585857737,14,3767
3767,2240,32.208548301254034,1.4131081019224847,12.396736614038804,15,3768
3768,2240,34.28850911478364,1.3516637682231605,13.986066673077904,16,3769
3769,2240,36.36687716442584,1.299091318042114,15.488226811053648,17,3770
3770,2240,38.44715931414079,1.2536674641039882,16.916725160123843,18,3771
3771,2240,40.52541787292247,1.2141547259079315,18.27789171818581,19,3772
3772,2240,42.60513773836411,1.1794426595060328,19.5808833830833,20,3773
3773,2240,44.68485402903424,1.148742700723394,20.82971211326321,21,3774
3774,2240,46.76304246595929,1.1214268421688642,22.02704272416138,22,3775
3775,2240,48.843641381398456,1.0969286557532665,23.177495252908304,23,3776
3776,2240,50.92186633943421,1.0748877486744877,24.27991030908316,24,3777
3777,2240,53.00098357830965,1.054926511577176,25.336847678194776,25,3778
