,particle_id,r,phi,z,layer_id,hit_id
1411,976,3.103005134698559,2.581045996432863,1.1877603375988164,1,1412
1412,976,5.180176347837225,2.5883829648203767,2.0192209051555308,2,1413
1413,976,7.259280921816899,2.5956317831619624,2.8775557169886783,3,1414
1414,976,9.339440895980031,2.602807582661404,3.760151995095032,4,1415
1415,976,11.417374920535853,2.609914246094212,4.663516688828057,5,1416
1416,976,13.496758104893408,2.616976883325403,5.587308568816431,6,1417
1417,976,15.575368551515291,2.623998210408629,6.528725020647315,7,1418
1418,976,17.654491416502644,2.630990947379797,7.486574481559144,8,1419
1419,976,19.735607663288555,2.63796668119756,8.459811271741883,9,1420
1420,976,21.81385286120954,2.6449141639740943,9.444377002853482,10,1421
1421,976,23.89398297179032,2.651852789725273,10.44068469683072,11,1422
1422,976,25.971059876444265,2.658767988900865,11.444442327593144,12,1423
1423,976,28.052589493724167,2.665684950190736,12.45723262266488,13,1424
1424,976,30.130020597766347,2.6725736146940537,13.47267447181779,14,1425
1425,976,32.20995679747903,2.6794521301445675,14.491540456979935,15,1426
1426,976,34.28907872983335,2.686303212031836,15.509471025413722,16,1427
1427,976,36.3693439068763,2.693123926834735,16.52431920505625,17,1428
1428,976,38.44588559682263,2.69988515446335,17.530155228618554,18,1429
1429,976,40.52682459661474,2.706595018909228,18.526734649441245,19,1430
1430,976,42.60440319491968,2.713203508861437,19.5053793086175,20,1431
1431,976,44.68505523860104,2.7196969314429125,20.463105989091545,21,1432
1432,976,46.76405354078388,2.7260132958028778,21.390264868449687,22,1433
1433,976,48.84286091757708,2.7320912240412016,22.27807279879748,23,1434
1434,976,50.92164492042996,2.7378363000979182,23.11416708937106,24,1435
1435,976,53.00084509612428,2.743108242385604,23.88169875827091,25,1436
