,particle_id,r,phi,z,layer_id,hit_id
966,635,3.101332343392849,2.83301742456959,-2.646283702355099,1,967
967,635,5.180289773951314,2.835000680246132,-4.467859125534275,2,968
968,635,7.259801605773329,2.838628952065714,-6.33215913328204,3,969
969,635,9.338756751253484,2.843875236721767,-8.242230998856478,4,970
970,635,11.41745088664703,2.850736302625289,-10.20329026217776,5,971
971,635,13.496206703512726,2.859233438784005,-12.222095396769063,6,972
972,635,15.575216926666744,2.86941579541888,-14.307761687955974,7,973
973,635,17.654722597099575,2.88136949897946,-16.473687544382592,8,974
974,635,19.734074898819443,2.895228408296842,-18.739980282788853,9,975
975,635,21.813621273053474,2.9112215903646024,-21.143020773432724,10,976
976,635,23.891929058597555,2.929740748063951,-23.75208012089674,11,977
977,635,25.97160742353096,2.951671574568318,-26.74681993941115,12,978
978,635,28.0503262645355,2.9800653479703807,-30.939130446526256,13,979
979,635,28.049697814627613,2.9909373751741275,-36.774118635316576,13,980
980,635,25.970084739618585,2.953762777752912,-39.898707440730696,12,981
981,635,23.891306316656724,2.8957654530125305,-41.89024020700844,11,982
982,635,21.81208031055908,2.811470066404397,-43.60964771367224,10,983
983,635,19.73303420837703,2.6819065880840465,-45.33922312417901,9,984
984,635,17.653728932068674,2.413304015110889,-47.7075169790682,8,985
985,635,17.654376854774622,2.0536223812697183,-50.13812395733772,8,986
986,635,19.73445601403192,1.781142892519519,-52.06842877325775,9,987
987,635,21.8136859529404,1.646684670669071,-53.22914644459905,10,988
988,635,23.89243074316552,1.5560786266426956,-54.17452960566732,11,989
989,635,25.972004032356352,1.489417615865727,-55.008141417647735,12,990
990,635,28.05023061422283,1.438234458538055,-55.76967389210969,13,991
991,635,30.12933546544944,1.3978625450947866,-56.48033762874559,14,992
992,635,32.20889787985223,1.3655111665506865,-57.1515861191687,15,993
993,635,34.289909097196144,1.339325279650416,-57.79087693830353,16,994
994,635,36.36893441211849,1.3180644023245625,-58.40179594039866,17,995
995,635,38.44695501728562,1.3007864838461205,-58.98772452871127,18,996
996,635,40.52796962997152,1.2867796244114775,-59.55172999253129,19,997
997,635,42.60547924589533,1.275568714498727,-60.09327378538634,20,998
998,635,44.68340806090987,1.266727661661662,-60.61406520138645,21,999
999,635,46.76327060470239,1.2599426495759578,-61.11461875311535,22,1000
1000,635,48.84374781555249,1.254976822237441,-61.59433914907278,23,1001
1001,635,50.92352005773262,1.251640538487928,-62.05229761828891,24,1002
1002,635,53.00102633919338,1.2497825261396074,-62.48718248889057,25,1003
