,particle_id,r,phi,z,layer_id,hit_id
2057,1001,3.1005543370203235,0.0922065885636739,3.8054012098444048,1,2058
2058,1001,5.179280365528244,-1.4589117088664028,22.40561632090016,2,2059
2059,1001,7.259418032783222,-1.8447023778184315,27.66921878851462,3,2060
2060,1001,9.337828675661443,-2.037044245529765,31.66977553624712,4,2061
2061,1001,11.416962798377233,-2.1616695831313213,35.20491559731396,5,2062
2062,1001,13.496885485117414,-2.252641669435849,38.47669254867645,6,2063
2063,1001,15.5758101503558,-2.3239812572492053,41.56577281356044,7,2064
2064,1001,17.655870860778567,-2.382816239390624,44.516925857254925,8,2065
2065,1001,19.73421927470133,-2.4330368794127577,47.34856385676786,9,2066
2066,1001,21.814148733950084,-2.477144402352802,50.07716072766169,10,2067
2067,1001,23.892332461607445,-2.516633364361419,52.70387608173221,11,2068
2068,1001,25.972152458324214,-2.552628005146384,55.234080516111874,12,2069
2069,1001,28.051184642518624,-2.585826588665255,57.66254840659378,13,2070
2070,1001,30.13011352642468,-2.6167771170433745,59.98529609807708,14,2071
2071,1001,32.2084573184438,-2.6458689527581853,62.1947977665516,15,2072
2072,1001,34.28798350741691,-2.6734257968498807,64.28395653169764,16,2073
2073,1001,36.36684667694455,-2.69965624219175,66.24032819083065,17,2074
2074,1001,38.44672072152924,-2.724770713535097,68.05353328647139,18,2075
2075,1001,40.52529574981085,-2.748904400319802,69.70857930426611,19,2076
2076,1001,42.60479178450557,-2.7722351664932847,71.1934690403419,20,2077
2077,1001,44.68446420539088,-2.794910265952927,72.49327557783015,21,2078
2078,1001,46.76356016063012,-2.8170995691575467,73.59325808928443,22,2079
2079,1001,48.84199611419372,-2.8390235893155675,74.47956126669409,23,2080
2080,1001,50.9218013253291,-2.860997855326383,75.13962547798327,24,2081
2081,1001,53.000511996620425,-2.8834090486559187,75.56026264158903,25,2082
