,particle_id,r,phi,z,layer_id,hit_id
875,340,3.100676438002872,2.4291350517461834,0.0032168770844691,1,876
876,340,5.1810782748864606,2.4189631984626807,0.0933827626679573,2,877
877,340,7.261375997025174,2.408515966218413,0.2528200803659928,3,878
878,340,9.339182385232112,2.39779545359958,0.4801388826437858,4,879
879,340,11.418271485045452,2.386770200610636,0.7747311714941105,5,880
880,340,13.49591804954068,2.375440309565335,1.135371678336952,6,881
881,340,15.575357147335351,2.3637710870356687,1.561953250999963,7,882
882,340,17.656374979236986,2.3517428453612506,2.0540755331554266,8,883
883,340,19.73546767229161,2.3393521521536367,2.6105781832960275,9,884
884,340,21.81472628880633,2.326558774517598,3.2318615737991507,10,885
885,340,23.89277179961362,2.313337831999395,3.917674042324535,11,886
886,340,25.973288177569405,2.299625029595365,4.669848542568118,12,887
887,340,28.050780590451705,2.2854080276588022,5.487356902659712,13,888
888,340,30.12994425148233,2.270595900201106,6.373498409115356,14,889
889,340,32.20877686830816,2.2551296151367954,7.329670594398294,15,890
890,340,34.28908840651776,2.238904894873628,8.35980769617403,16,891
891,340,36.36832955102762,2.2218281731159832,9.466821922764057,17,892
892,340,38.446691364950695,2.203755006836542,10.656325138103128,18,893
893,340,40.52586126905598,2.18448386351266,11.93689374396034,19,894
894,340,42.60545176856321,2.1637693057970933,13.31877442592409,20,895
895,340,44.68376367791225,2.1412915133439543,14.81519352126142,21,896
896,340,46.762946291412455,2.1165513273810497,16.448154809043615,22,897
897,340,48.841902957443125,2.088858035984446,18.24701031394541,23,898
898,340,50.92219025729146,2.0570868780154905,20.259969181056974,24,899
899,340,53.00100230463085,2.019406898225979,22.56216453591248,25,900
