,particle_id,r,phi,z,layer_id,hit_id
3259,1409,3.100800938623581,1.1585460654660316,-3.5673819561995046,1,3260
3260,1409,5.180569017938857,1.2044243547960487,-5.685458723408871,2,3261
3261,1409,7.2583629576387425,1.2474277868763155,-7.615024203284769,3,3262
3262,1409,9.338178573135044,1.2879940569925814,-9.383475010056763,4,3263
3263,1409,11.418291192994374,1.326367400329474,-11.008662872683743,5,3264
3264,1409,13.49672034810858,1.3627328216351124,-12.50523640523624,6,3265
3265,1409,15.576214341652458,1.3973073916738066,-13.888331829903542,7,3266
3266,1409,17.655591871438723,1.4301975145970072,-15.16773304804785,8,3267
3267,1409,19.73444516878084,1.461493418624537,-16.35186849282625,9,3268
3268,1409,21.8130155594389,1.4912724798819463,-17.447924780908224,10,3269
3269,1409,23.892069536707822,1.5196022956084785,-18.46197748065405,11,3270
3270,1409,25.97278559475584,1.546543334638829,-19.39912539252206,12,3271
3271,1409,28.05042552323453,1.5720765190749515,-20.26114076976493,13,3272
3272,1409,30.13050750424105,1.5963087559892073,-21.0535453230031,14,3273
3273,1409,32.21041808419899,1.6192457613625328,-21.77793960800617,15,3274
3274,1409,34.289497618047534,1.6409207820921052,-22.43647972545124,16,3275
3275,1409,36.36699398144402,1.661369628114833,-23.031086996018463,17,3276
3276,1409,38.44672226749672,1.6806729338911572,-23.564647864971057,18,3277
3277,1409,40.52564552957109,1.6988469050978734,-24.037966544756,19,3278
3278,1409,42.60529521189131,1.7159521724405749,-24.45289838784013,20,3279
3279,1409,44.68483158586183,1.7320295841026354,-24.81063113845591,21,3280
3280,1409,46.76334188892806,1.747121631312084,-25.11232776516058,22,3281
3281,1409,48.84240688309143,1.761288837286126,-25.359412447279503,23,3282
3282,1409,50.92111805066351,1.7745731323782037,-25.55285327904433,24,3283
3283,1409,53.00113158638983,1.7870319853566992,-25.693764509207107,25,3284
