,particle_id,r,phi,z,layer_id,hit_id
3311,1497,3.100639460126687,-2.305160999355424,2.7623697381197285,1,3312
3312,1497,5.179512673169707,-2.380965867353182,5.248290383681905,2,3313
3313,1497,7.258456691248843,-2.488191347436035,8.656103582177957,3,3314
3314,1497,9.337854149629372,-2.699065143626592,14.473606301610646,4,3315
3315,1497,11.417107116901295,2.626314394147097,29.14719639514196,5,3316
3316,1497,13.495965478732256,2.2425402888011963,33.21904810362142,6,3317
3317,1497,15.575305239776853,2.030408626443387,35.59210303624824,7,3318
3318,1497,17.654779578467043,1.8827212749043585,37.39444103501043,8,3319
3319,1497,19.733425018553024,1.769874045926067,38.89407080954055,9,3320
3320,1497,21.812789244055548,1.6786946311694977,40.20249301698401,10,3321
3321,1497,23.892615624135992,1.6021728565970976,41.37677527670753,11,3322
3322,1497,25.971422131030728,1.5361106338179231,42.45037542158885,12,3323
3323,1497,28.0503473161735,1.4776905000688605,43.44637169895319,13,3324
3324,1497,30.13057802058108,1.424957095264155,44.38098316662391,14,3325
3325,1497,32.20991322771935,1.3765543594110852,45.26480785451346,15,3326
3326,1497,34.28768937277069,1.3314020382879137,46.10657108998906,16,3327
3327,1497,36.36829491287417,1.288520571960555,46.91514714282652,17,3328
3328,1497,38.44623521594932,1.2472557977236205,47.69430040096031,18,3329
3329,1497,40.52634245485086,1.2067931508604923,48.45097250388719,19,3330
3330,1497,42.60523009236145,1.166466236262156,49.18863003236987,20,3331
3331,1497,44.68425020802528,1.1254200078900791,49.91254460871182,21,3332
3332,1497,46.762615637996376,1.0826236875728776,50.628019785061646,22,3333
3333,1497,48.84210045411858,1.036549938391613,51.34350274412124,23,3334
3334,1497,50.9215538890742,0.9848035818631204,52.07220275680331,24,3335
3335,1497,53.00051743550655,0.9227855730602472,52.84353442452113,25,3336
