,particle_id,r,phi,z,layer_id,hit_id
2521,1576,3.101442497533886,0.1024664977914472,-0.2381673538561273,1,2522
2522,1576,5.179538872270682,0.099871208222466,-0.2883080538521998,2,2523
2523,1576,7.260386653149809,0.0971804471474347,-0.258960138946863,3,2524
2524,1576,9.339597801865652,0.0942921462390839,-0.1520864334939382,4,2525
2525,1576,11.417458560828983,0.091108947435464,0.0336478506780846,5,2526
2526,1576,13.496482508266627,0.0875258686977081,0.3031434051999735,6,2527
2527,1576,15.576850621804258,0.0834241634155313,0.6647925132568187,7,2528
2528,1576,17.654314559610594,0.0786635063187629,1.1304192336902208,8,2529
2529,1576,19.7347609082096,0.0730254211804839,1.7204140554559777,9,2530
2530,1576,21.81441414905173,0.0662164359942606,2.4630513639468,10,2531
2531,1576,23.892847507334498,0.057755098081737,3.404819965389045,11,2532
2532,1576,25.97154987315897,0.0467668901978918,4.628908617727044,12,2533
2533,1576,28.05079788273137,0.031384330034935,6.307297495544008,13,2534
2534,1576,30.12935263742705,0.0058940644798219,8.94214386110707,14,2535
2535,1576,30.12838786175437,-0.1822258110211342,22.88968954330402,14,2536
2536,1576,28.04958224128967,-0.2865235758799664,27.885076560122727,13,2537
2537,1576,25.97072843162797,-0.4021661376109161,32.18258060152043,12,2538
2538,1576,23.89128961985228,-0.5505433347057959,36.502994102753306,11,2539
2539,1576,21.81248560880781,-0.7886462265631666,41.847094172724034,10,2540
2540,1576,21.81299463766268,-1.38691366900743,52.26185910364828,10,2541
2541,1576,23.89177652961877,-1.618819265650523,56.437451410148526,11,2542
2542,1576,25.971902098503648,-1.7587444133125163,59.2948173488636,12,2543
2543,1576,28.051131349252422,-1.8617651430636333,61.660508665628456,13,2544
2544,1576,30.12939479966134,-1.943592537305712,63.7496719555855,14,2545
2545,1576,32.209676373221136,-2.011589866561214,65.65632439546732,15,2546
2546,1576,34.28862178192122,-2.069755281256965,67.4238580177267,16,2547
2547,1576,36.36802363901737,-2.120782618746593,69.07917370909894,17,2548
2548,1576,38.447366248287096,-2.1665183631537928,70.63440748999763,18,2549
2549,1576,40.52656372081808,-2.208416584137235,72.09207141606147,19,2550
2550,1576,42.604541627282025,-2.2477762518855897,73.44250017328532,20,2551
2551,1576,44.68450178085903,-2.2861962271261365,74.65774386784233,21,2552
2552,1576,46.76310026263532,-2.326470975540966,75.64284953276706,22,2553
2553,1576,46.76173422923881,-2.425610768533616,71.83408707500803,22,2554
2554,1576,44.68326920574943,-2.4319829616439983,69.30977828040807,21,2555
2555,1576,42.60407050286715,-2.4322767110515,67.02128687139677,20,2556
2556,1576,40.52420776074146,-2.4285618031123404,64.87297523105326,19,2557
2557,1576,38.444567172495184,-2.4213797185159693,62.83084550076735,18,2558
2558,1576,36.365233416639086,-2.4107479549326123,60.87806863040606,17,2559
2559,1576,34.287013444881545,-2.396385829647759,59.0057251365737,16,2560
2560,1576,32.206903057724915,-2.377718000541975,57.204777027634535,15,2561
2561,1576,30.12865453592404,-2.353924254635177,55.47332035326123,14,2562
2562,1576,28.048998989501246,-2.3237037301823853,53.80332499975773,13,2563
2563,1576,25.96999393103621,-2.2851946703913586,52.189748986011,12,2564
2564,1576,23.89083788583449,-2.2354568808680457,50.62186027064334,11,2565
2565,1576,21.811227795611,-2.169615908767842,49.0822136002633,10,2566
2566,1576,19.732772882432585,-2.078687428627325,47.53792304203431,9,2567
