,particle_id,r,phi,z,layer_id,hit_id
298,274,3.100541530725744,-2.145880419026757,-1.0063279577164224,1,299
299,274,5.179193077159606,-2.1445880103690125,-1.6734271667097929,2,300
300,274,7.261045005260396,-2.1436659619523897,-2.3337389300577325,3,301
301,274,9.338678038370952,-2.143133318071457,-2.983074837785086,4,302
302,274,11.419167095964063,-2.1430110418042747,-3.621392952226298,5,303
303,274,13.495958471252218,-2.14333119158257,-4.24388364423244,6,304
304,274,15.575517546640675,-2.144137841787856,-4.848946127237538,7,305
305,274,17.655736913710395,-2.145490065282914,-5.431354277785744,8,306
306,274,19.73421410582188,-2.147465654151837,-5.984457803479204,9,307
307,274,21.814485399637974,-2.1501784035201976,-6.501103222247137,10,308
308,274,23.89327967912209,-2.153780682376256,-6.969203918871331,11,309
309,274,25.971981208818534,-2.1585040700699727,-7.372770515428787,12,310
310,274,28.051471850204912,-2.164708330313905,-7.686823558351859,13,311
311,274,30.130231259228985,-2.172986460540713,-7.869486319597783,14,312
312,274,32.20852443135351,-2.184460100701433,-7.843340435063943,15,313
313,274,34.288364393125576,-2.201725348639975,-7.431492687547445,16,314
314,274,36.36720231745286,-2.234229072836409,-5.995329260254467,17,315
315,274,36.36641309219638,-2.3948160488650383,4.395483055856007,17,316
316,274,34.28733598439134,-2.5069360469605844,11.72027551792904,16,317
317,274,32.207625185373324,-2.619948808250696,18.538021698294337,15,318
318,274,30.128828942401803,-2.749808426561563,25.673796577843653,14,319
319,274,28.04977934772903,-2.9080866978597646,33.487467412201624,13,320
320,274,25.9705017829208,-3.0856938323262604,41.02957577351032,12,321
321,274,23.891579727640032,-3.1377851176960894,41.01169476047412,11,322
322,274,23.89181035145712,-2.8506981560989963,24.34408984275128,11,323
323,274,25.971139508858816,-2.6474773931017106,11.696205221341035,12,324
324,274,28.050325376053888,-2.5197602940483668,2.411051875813988,13,325
325,274,30.129486282590925,-2.417347229523136,-6.026107188253542,14,326
326,274,32.209035894993214,-2.324249184864377,-14.428739296327905,15,327
327,274,34.28773806276052,-2.2246543596059563,-23.781059794091405,16,328
328,274,34.287264962392506,-1.9201811120345504,-45.166464064807954,16,329
329,274,32.207914529860545,-1.8248189362922465,-48.30397138226617,15,330
330,274,30.129032213450213,-1.740487781024131,-50.13571477591225,14,331
331,274,28.04877513809813,-1.654711073468868,-51.41879477314581,13,332
332,274,25.970731431276608,-1.5607087302950124,-52.40861301693751,12,333
333,274,23.89143376225028,-1.4505893112502497,-53.23864221699824,11,334
334,274,21.812366349948537,-1.3112555804136112,-54.00225253234249,10,335
335,274,19.73262428308356,-1.1085016846391846,-54.82264025487342,9,336
336,274,19.73420467896205,-0.2315285734220165,-57.56053624206009,9,337
337,274,21.81342381279025,-0.0419836547736516,-58.33533779350211,10,338
338,274,23.892374071631085,0.0819942591366088,-58.9659048626095,11,339
339,274,25.971055490266032,0.1739759532029701,-59.53047369516164,12,340
340,274,28.050830433020195,0.2463054489027423,-60.05333678420608,13,341
341,274,30.12946133896579,0.3050941882362001,-60.54302613280593,14,342
342,274,32.209987980725515,0.3540536223716607,-61.00318195540334,15,343
343,274,34.288421741144475,0.3954231190719102,-61.432637970396094,16,344
344,274,36.36826023750128,0.4308723977543779,-61.82983047979422,17,345
345,274,38.44793474423887,0.461512745844474,-62.19068195175967,18,346
346,274,40.52612668918995,0.4881781154219502,-62.51009202810338,19,347
347,274,42.60557667550094,0.5115524160573581,-62.78252717282057,20,348
348,274,44.68512684803687,0.5321273729837628,-63.0008206862616,21,349
349,274,46.76408405860516,0.5503039922768441,-63.15692673180092,22,350
350,274,48.841845461054106,0.5664124652866307,-63.24180319535999,23,351
351,274,50.92209535148803,0.5807572622090089,-63.24522359802841,24,352
352,274,53.00096993025982,0.593546811637385,-63.155408275455,25,353
