,particle_id,r,phi,z,layer_id,hit_id
383,492,3.102113686617196,2.770149510585612,-2.866505783642112,1,384
384,492,5.180813512793669,2.7765652631679427,-4.882681789573887,2,385
385,492,7.258722537903312,2.783250332500059,-6.979633580302515,3,386
386,492,9.33887896605832,2.790215024347958,-9.165933603811848,4,387
387,492,11.41684498728907,2.797441122949844,-11.443795145638845,5,388
388,492,13.496426297408496,2.80493392563515,-13.826509986768606,6,389
389,492,15.576565505905076,2.8126768240390945,-16.325908173515597,7,390
390,492,17.65576394665718,2.8206445373948545,-18.959400933687043,8,391
391,492,19.73346508289365,2.8288070322931502,-21.756968771590863,9,392
392,492,21.812691217387982,2.837137706579294,-24.777621441152363,10,393
393,492,23.89260487359178,2.845573976251935,-28.134115374228635,11,394
394,492,25.970893407624008,2.8539725244352376,-32.13843733892995,12,395
395,492,25.970783174862444,2.8431822770764312,-43.76123028749419,12,396
396,492,23.89082311590257,2.823010730221521,-45.07684579327287,11,397
397,492,21.81188768056128,2.7985502228499253,-45.7474591714545,10,398
398,492,19.732748909304693,2.768192397025423,-46.09406095293907,9,399
399,492,17.652411228830754,2.7295968611270043,-46.23329860263467,8,400
400,492,15.574179330313749,2.679123632704348,-46.22152037087145,7,401
401,492,13.494876042084746,2.610262824936908,-46.08838188144892,6,402
402,492,11.415116787299644,2.510463465522731,-45.84563761325087,5,403
403,492,9.336257559051012,2.3501690324573947,-45.48206539469676,4,404
404,492,7.258096893783826,2.016609228476124,-44.89086625543085,3,405
405,492,7.258401358735864,1.1006478495085052,-43.50443359308422,3,406
406,492,9.337938195789471,0.7677278001951151,-42.64563004927112,4,407
407,492,11.418046427572262,0.608344468516491,-41.93593111034852,5,408
408,492,13.497543873562398,0.509712415613931,-41.25921577628608,6,409
409,492,15.577950542394465,0.442139173494276,-40.589544224721365,7,410
410,492,17.657509933051422,0.3931449891208962,-39.91818524827814,8,411
411,492,19.73407328814694,0.356310787578804,-39.24181092941199,9,412
412,492,21.81398279268713,0.327833241399171,-38.55650966612121,10,413
413,492,23.89223878380285,0.3055017383714374,-37.86312424665024,11,414
414,492,25.97428642039956,0.2877617396271346,-37.15957857049534,12,415
415,492,28.05323137493243,0.2736462635436754,-36.448259556907885,13,416
416,492,30.130676810272288,0.2624068376429764,-35.72888890170422,14,417
417,492,32.20917520981564,0.253501623333002,-35.00093572759503,15,418
418,492,34.28821276756895,0.2465438297450092,-34.26499062359268,16,419
419,492,36.36767547704081,0.2412389717757719,-33.5215559050507,17,420
420,492,38.447724455389455,0.2373607037416268,-32.77107075323077,18,421
421,492,40.525030088986725,0.2347375088103427,-32.015276117049666,19,422
422,492,42.60739041250636,0.2332242993990423,-31.25188073578687,20,423
423,492,44.684349854346046,0.232721260201539,-30.48529972284032,21,424
424,492,46.76373702040584,0.233140467241418,-29.713264292356747,22,425
425,492,48.84241820885407,0.2344172458411529,-28.93757407250004,23,426
426,492,50.92083444528763,0.2365012158086426,-28.15874702677636,24,427
427,492,53.00279355563034,0.2393604668002603,-27.376075504171496,25,428
