,particle_id,r,phi,z,layer_id,hit_id
3222,1761,3.101402152741972,0.6777001194991275,-0.4483993596776479,1,3223
3223,1761,5.183013882707807,0.6825855421071023,-0.7678867223364811,2,3224
3224,1761,7.260614228746684,0.6877954209412993,-1.102550038946763,3,3225
3225,1761,9.338859612292742,0.6933616327473519,-1.4539795705611098,4,3226
3226,1761,11.41826402389662,0.6993092921414138,-1.8232263423401704,5,3227
3227,1761,13.499070065891065,0.7056656781965116,-2.21138248516662,6,3228
3228,1761,15.57762859690698,0.712448190937812,-2.618854036599217,7,3229
3229,1761,17.65727236240939,0.7196995385371429,-3.0474717843092485,8,3230
3230,1761,19.733812694540028,0.7274404839911875,-3.497643293551331,9,3231
3231,1761,21.8130910399252,0.7357333824307133,-3.972061369240702,10,3232
3232,1761,23.8933270915122,0.7446188206161379,-4.471969826526415,11,3233
3233,1761,25.97227144963414,0.7541398140875096,-4.998590015898472,12,3234
3234,1761,28.05028902084513,0.7643576065824386,-5.553955521144479,13,3235
3235,1761,30.12984965140254,0.7753549781648728,-6.140992225447659,14,3236
3236,1761,32.20912927915192,0.7872053547814932,-6.761798098621961,15,3237
3237,1761,34.288020501449694,0.8000052667367139,-7.4193262318401185,16,3238
3238,1761,36.36748488197146,0.8138779491927528,-8.117426132382743,17,3239
3239,1761,38.44624903409749,0.8289577722634281,-8.859914420333013,18,3240
3240,1761,40.525457043188624,0.8454307728663404,-9.652400816745244,19,3241
3241,1761,42.60478236474206,0.8635217815457827,-10.501335585007626,20,3242
3242,1761,44.6834328564862,0.8835208722690132,-11.41487754650999,21,3243
3243,1761,46.76399389674919,0.90586065134578,-12.405720561313544,22,3244
3244,1761,48.841858722193535,0.9310697068472282,-13.487923968517691,23,3245
3245,1761,50.92121189349842,0.9600803060105376,-14.688327127207051,24,3246
3246,1761,53.00080824769077,0.9943587804130584,-16.04760166074457,25,3247
