,particle_id,r,phi,z,layer_id,hit_id
220,332,3.1004370423963685,0.0538122756474438,2.545234322237919,1,221
221,332,5.179972197814689,0.0754687354230201,3.746026946005136,2,222
222,332,7.258658051192616,0.0857803655722799,4.432389464483345,3,223
223,332,9.337697403727264,0.0842654078862385,4.594635544270748,4,224
224,332,11.417192895913876,0.0727003587384774,4.297607990944643,5,225
225,332,13.496762864215713,0.0542256481255062,3.648622240529626,6,226
226,332,15.576043770281393,0.0320649350312397,2.757518034571934,7,227
227,332,17.655067738084938,0.0087208202703277,1.7120332299502845,8,228
228,332,19.733537058500715,-0.0141826968190635,0.5720990563427435,9,229
229,332,21.813238139288217,-0.0357507249969666,-0.6279050149571326,10,230
230,332,23.89240384771572,-0.0555133645376687,-1.8705891403849684,11,231
231,332,25.97191451445707,-0.0732905594616899,-3.1560845546635683,12,232
232,332,28.05090104055541,-0.0890010591111333,-4.501926798321488,13,233
233,332,30.129790310020365,-0.1025503244528961,-5.963011003295033,14,234
234,332,32.20869482550376,-0.1134208539132511,-7.7515441735131745,15,235
235,332,32.20799002712424,-0.1065421100833675,-10.499323305358397,15,236
236,332,30.1291136759561,-0.0914085525794132,-10.956386727034811,14,237
237,332,28.049487418700547,-0.0760501898993312,-11.043385188513923,13,238
238,332,25.97066879579448,-0.0594968693445927,-10.97384409445236,12,239
239,332,23.89098253161948,-0.0410861025560923,-10.806248672418125,11,240
240,332,21.8107482322662,-0.0200922299948006,-10.56638041484505,10,241
241,332,19.73245370909441,0.0044192463879562,-10.268292766138416,9,242
242,332,17.65300339246013,0.0338721062352248,-9.919385039834186,8,243
243,332,15.574500446626544,0.070376040620148,-9.524268695245738,7,244
244,332,13.49459607647693,0.1175060622763059,-9.083980115324367,6,245
245,332,11.414768147384166,0.1815851168885671,-8.597133053923415,5,246
246,332,9.33604028746618,0.2754100239482718,-8.056800383455876,4,247
247,332,7.256202733276895,0.430693647682727,-7.440050689548791,3,248
248,332,5.178066677017904,0.7669409938269044,-6.647129936451147,2,249
249,332,5.17924010054936,2.013058142964725,-4.818335440885601,2,250
250,332,7.259971757522464,2.349338374777107,-3.8422135377179103,3,251
251,332,9.338808288093984,2.504366612082536,-2.9804251992799067,4,252
252,332,11.41778604989118,2.5981050784680133,-2.1295651414958066,5,253
253,332,13.496759232043852,2.662077813478467,-1.26476213343134,6,254
254,332,15.577653181361477,2.709148207383013,-0.3744983610461467,7,255
255,332,17.65527014726263,2.745543383757765,0.5452275235497375,8,256
256,332,19.735853171528564,2.7748997487150486,1.5018194800252544,9,257
257,332,21.81449290885373,2.7992709314081217,2.497175257812229,10,258
258,332,23.892737894660872,2.820053045153429,3.536128215557694,11,259
259,332,25.97209011277046,2.8381881755845906,4.624000010837193,12,260
260,332,28.05075774832473,2.854318426106871,5.765107583886106,13,261
261,332,30.130867407798647,2.8689471098176256,6.966920600088688,14,262
262,332,32.210066692881185,2.88243462206166,8.235829138209944,15,263
263,332,34.28827143669146,2.895089571756794,9.581468905858394,16,264
264,332,36.368257541098,2.907196593648208,11.018464055374585,17,265
265,332,38.44678943235608,2.9189910276523907,12.561874704424593,18,266
266,332,40.52662548836364,2.930758152525625,14.23817332873988,19,267
267,332,42.60560050607064,2.9428125115399584,16.08226550647837,20,268
268,332,44.68371650663891,2.9556186545962,18.153515950027284,21,269
269,332,46.76326277753879,2.9699969472218166,20.5647686618356,22,270
270,332,48.84252576245985,2.987792457375118,23.572722855280507,23,271
271,332,50.9208467393581,3.017499311160205,28.330638769409475,24,272
272,332,50.92068772144216,3.0712625341395583,35.19196413399124,24,273
273,332,48.84102456777155,3.1150375487320776,39.0024306330143,23,274
274,332,46.76165807685091,-3.135274825625206,41.02301979121947,22,275
275,332,44.68216636021708,-3.104642206511312,42.40783335719241,21,276
276,332,42.60345190956141,-3.0742268282935554,43.41294926408487,20,277
277,332,40.52437126200973,-3.04298263114345,44.14736379662996,19,278
278,332,38.44490922227618,-3.0101641151623704,44.66806243267253,18,279
279,332,36.36551157542819,-2.9750963281770364,45.008454773096425,17,280
280,332,34.28670417344032,-2.9370614824911243,45.18916832654117,16,281
281,332,32.20732228930671,-2.895178318573103,45.22274673213765,15,282
282,332,30.12866035782117,-2.848384629737788,45.11559329883269,14,283
283,332,28.04842776655228,-2.795167234304908,44.868607452508485,13,284
284,332,25.9706950896342,-2.733582533225651,44.477696021862045,12,285
285,332,23.89147559806605,-2.660453242456637,43.92969497435785,11,286
286,332,21.811249249075065,-2.570841269955856,43.19874214160168,10,287
287,332,19.73230069835643,-2.4560095222525105,42.23270220701213,9,288
288,332,17.65398960735744,-2.296875023413937,40.90429708661328,8,289
289,332,15.57428110463476,-2.028441376542053,38.72759237234087,7,290
290,332,15.575701845762918,-1.254537021103758,31.62499352726588,7,291
291,332,17.654569647692497,-0.9764319560791812,27.68271479396901,8,292
292,332,19.73464300061165,-0.805343266838321,24.303457537630823,9,293
293,332,21.812783241488187,-0.6763735486730821,20.97789562991838,10,294
294,332,23.892364516944934,-0.5696250099391544,17.53087031153604,11,295
295,332,25.97110994064091,-0.4754990871360779,13.85209720136334,12,296
296,332,28.05056225980693,-0.3875318298282476,9.819729022308136,13,297
297,332,30.129898778632555,-0.3000593590364405,5.266430719409829,14,298
298,332,32.20906809848308,-0.2054767644416949,-0.1141982707695739,15,299
299,332,34.28756815511113,-0.0866019304912488,-7.087249115704665,16,300
300,332,36.36669563521658,0.181479839809619,-20.472851295270058,17,301
301,332,38.44611264428383,0.6983022379094873,-31.91841888152145,18,302
302,332,40.52541873668189,0.849345515088647,-32.50300253992073,19,303
303,332,42.6044167414973,0.9473288668981824,-32.188016808637514,20,304
304,332,44.684524599024535,1.0205273543651738,-31.482933236955933,21,305
305,332,46.76302678971826,1.0785686312420126,-30.53521148635212,22,306
306,332,48.84278988259584,1.1262649071085868,-29.40427449372927,23,307
307,332,50.92153611240749,1.1662854065140276,-28.120572978111536,24,308
308,332,53.0014291029468,1.2004106353443953,-26.697481183108803,25,309
