,particle_id,r,phi,z,layer_id,hit_id
1573,1659,3.101011702981278,-2.726474972423606,3.947322851247236,1,1574
1574,1659,5.179765938217201,-2.6918733988931445,6.387403315702031,2,1575
1575,1659,7.259738136392624,-2.6539529256584213,8.629816667453298,3,1576
1576,1659,9.33773941995117,-2.612723511153217,10.641465653207348,4,1577
1577,1659,11.417096647504737,-2.5682135468251373,12.397117429597133,5,1578
1578,1659,13.49747845046242,-2.520700195936415,13.871422355417309,6,1579
1579,1659,15.576462055580077,-2.470716358171878,15.045235517963448,7,1580
1580,1659,17.655175013045227,-2.418898317940725,15.911978615333696,8,1581
1581,1659,19.73335731180255,-2.366038550340836,16.47558102047155,9,1582
1582,1659,21.812677311664284,-2.3129161287689275,16.751241884154723,10,1583
1583,1659,23.89185613865329,-2.2603288824595453,16.762189465190957,11,1584
1584,1659,25.97094889433781,-2.2089120756266545,16.537397529495408,12,1585
1585,1659,28.05146403810222,-2.159101927393849,16.107293053531322,13,1586
1586,1659,30.129378523020968,-2.1112978731293066,15.502718767407686,14,1587
1587,1659,32.20918702100536,-2.0655536378268207,14.749608843654158,15,1588
1588,1659,34.287577005859845,-2.0219848918978203,13.872669282546198,16,1589
1589,1659,36.36783829967974,-1.980480780053061,12.890282540660266,17,1590
1590,1659,38.44621453938586,-1.9410158158674984,11.820425564586216,18,1591
1591,1659,40.52678350137564,-1.903375075079216,10.673983870703111,19,1592
1592,1659,42.60463931109837,-1.8674860207719943,9.46386981655614,20,1593
1593,1659,44.68533251898755,-1.8330782904207985,8.194624424498983,21,1594
1594,1659,46.76289807871962,-1.800067071062026,6.875561158913442,22,1595
1595,1659,48.84380403132213,-1.768158788182947,5.506356626544189,23,1596
1596,1659,50.92222166085806,-1.7372435402863118,4.0928341089610285,24,1597
1597,1659,53.00147521918872,-1.7070563411038695,2.633017942126145,25,1598
