,particle_id,r,phi,z,layer_id,hit_id
66,248,3.1004040668503454,-2.157623282655716,-2.8052050516654,1,67
67,248,5.181141040034718,-2.139780922683661,-4.684386503533496,2,68
68,248,7.259899185837411,-2.1235041373636583,-6.558780842787556,3,69
69,248,9.338434633078949,-2.108544144811983,-8.43018385555608,4,70
70,248,11.41701581222171,-2.094703433531784,-10.299251550382923,5,71
71,248,13.4969341713942,-2.081808730967706,-12.167673448100915,6,72
72,248,15.577421838187082,-2.0697241851424617,-14.03534624688414,7,73
73,248,17.655309350622286,-2.0583446622419497,-15.90003456033994,8,74
74,248,19.73396775064961,-2.0475440095775017,-17.76536796763022,9,75
75,248,21.8143117925752,-2.037224086267783,-19.63275144043823,10,76
76,248,23.894523933547465,-2.027309983060211,-21.501107874400223,11,77
77,248,25.97301127092096,-2.0177323153784905,-23.36952010101013,12,78
78,248,28.051522939717486,-2.0084124209729626,-25.240029496792296,13,79
79,248,30.1319833552343,-1.9992764265693537,-27.114794013851707,14,80
80,248,32.210086538082166,-1.9902810195522351,-28.990301916310088,15,81
81,248,34.287852030902386,-1.9813572585574688,-30.868680171630647,16,82
82,248,36.367244901627664,-1.972437804202722,-32.751952177531855,17,83
83,248,38.446966317183566,-1.963469162977849,-34.63911499404547,18,84
84,248,40.52557077844492,-1.9543973693661512,-36.52893550541365,19,85
85,248,42.60447520012493,-1.9451537229756235,-38.42267610314976,20,86
86,248,44.68471768683252,-1.9356670928464488,-40.32113679244496,21,87
87,248,46.76390854080221,-1.9258769004680167,-42.22183208548572,22,88
88,248,48.84221341857025,-1.9157045837622964,-44.124409441197656,23,89
89,248,50.922029148946415,-1.905051024336734,-46.030316733041175,24,90
90,248,53.002028976905386,-1.8938236812801803,-47.93727285003064,25,91
