,particle_id,r,phi,z,layer_id,hit_id
1707,925,3.100172184092189,-2.703116470098492,-4.031910251159999,1,1708
1708,925,5.181468751902306,-2.698336781419988,-6.604428625869176,2,1709
1709,925,7.260218324548798,-2.692942981980818,-9.069161768252693,3,1710
1710,925,9.338584613004103,-2.6869241562587667,-11.430618778326767,4,1711
1711,925,11.418338255400544,-2.6802594823377537,-13.691675817061558,5,1712
1712,925,13.498136393764316,-2.672927879893516,-15.850904212860442,6,1713
1713,925,15.57576677907544,-2.664902569696524,-17.905443234544656,7,1714
1714,925,17.654779805961255,-2.656121382142976,-19.857182417690204,8,1715
1715,925,19.734306262529667,-2.646521249153845,-21.702353620515147,9,1716
1716,925,21.81312186107912,-2.6360198743470966,-23.43567902518992,10,1717
1717,925,23.89272563330111,-2.62449032835397,-25.052364648203884,11,1718
1718,925,25.971080637015305,-2.611779291580378,-26.54229949903975,12,1719
1719,925,28.051560891959696,-2.597628709692358,-27.895478644096933,13,1720
1720,925,30.12945621631969,-2.581714859523211,-29.09051730762878,14,1721
1721,925,32.20963252863496,-2.5634207282491834,-30.1010482046732,15,1722
1722,925,34.287778707877514,-2.5417231595713594,-30.87336798651885,16,1723
1723,925,36.36721854452856,-2.514195124258035,-31.297435516514064,17,1724
1724,925,38.44616031924672,-2.471842655297969,-30.97641960954669,18,1725
1725,925,38.44573717883717,-2.3687966221345698,-26.895350960227923,18,1726
1726,925,36.365842455942406,-2.319481501785116,-24.042757739045776,17,1727
1727,925,34.28739439167871,-2.283140249254544,-21.844618555938773,16,1728
1728,925,32.20760995090112,-2.250374620463646,-19.898519719624908,15,1729
1729,925,30.129001379137303,-2.218395719933327,-18.091479972383304,14,1730
1730,925,28.049442616424667,-2.185529606177982,-16.364872549095573,13,1731
1731,925,25.96978823951748,-2.1504227253290145,-14.683664252774328,12,1732
1732,925,23.89159283482266,-2.1116534790544343,-13.022046789464724,11,1733
1733,925,21.81118123337797,-2.067338812208287,-11.35305340799085,10,1734
1734,925,19.73222181675405,-2.015026894707275,-9.654561383716974,9,1735
1735,925,17.653718722258777,-1.9508457960986945,-7.895001391299083,8,1736
1736,925,15.573709468621468,-1.8682406024646432,-6.027583036486732,7,1737
1737,925,13.495496910271951,-1.7550146582277026,-3.974780566147565,6,1738
1738,925,11.416117736512774,-1.581963630168672,-1.5414881203060773,5,1739
1739,925,9.337120595975913,-1.225426176519033,2.194031970751027,4,1740
1740,925,9.337512033439635,-0.5741256230611813,8.530184155202406,4,1741
1741,925,11.416740727912307,-0.2305668185683008,14.236350333401994,5,1742
1742,925,13.496538390305426,-0.0773560289966602,19.6009909891448,6,1743
1743,925,15.575541545651207,0.0002471775917617,26.55935843199894,7,1744
1744,925,17.6542495141764,-0.353137634295575,60.01500428522354,8,1745
1745,925,19.73361863070229,-0.7697108820661593,76.54823960439961,9,1746
1746,925,21.8129334315384,-0.9363367913854568,83.31001455105775,10,1747
1747,925,23.8925858153469,-1.0481579642599903,88.33502091925939,11,1748
1748,925,25.97214266264641,-1.131677250253746,92.50595197585491,12,1749
1749,925,28.05005817079209,-1.197470115541134,96.13796110954758,13,1750
1750,925,30.13021648871587,-1.251187129005874,99.3898869881279,14,1751
1751,925,32.208958440170065,-1.296031155371703,102.34028846296978,15,1752
1752,925,34.28886166381681,-1.334208619195833,105.04403952322258,16,1753
1753,925,36.36817853845477,-1.367163855374185,107.53126059926944,17,1754
1754,925,38.447821748590485,-1.3959751229904516,109.82415603280796,18,1755
1755,925,40.52675733222567,-1.4214176773398988,111.93512149448551,19,1756
1756,925,42.60452656905745,-1.444090560905775,113.87199296180432,20,1757
1757,925,44.68461413806887,-1.4644976004078991,115.64176184181372,21,1758
1758,925,46.762711165691,-1.482967035185634,117.2411016276756,22,1759
1759,925,48.84361316969119,-1.4998402259543149,118.67076611118878,23,1760
1760,925,50.92098255606395,-1.515311514665722,119.92043987345258,24,1761
1761,925,53.000824614236414,-1.5296301816688649,120.98428757593344,25,1762
