,particle_id,r,phi,z,layer_id,hit_id
3657,1402,3.102298211772307,-0.3846748248472557,-3.377085536249566,1,3658
3658,1402,5.181218431082155,-0.3665379651267529,-5.528953630177142,2,3659
3659,1402,7.260348701312186,-0.3502099491007719,-7.606672705710245,3,3660
3660,1402,9.34028603080476,-0.3353951600048268,-9.620481283761457,4,3661
3661,1402,11.419356300762349,-0.3218825302600858,-11.576551011218108,5,3662
3662,1402,13.498435665843967,-0.309491827421869,-13.48211992966209,6,3663
3663,1402,15.577422920649784,-0.2980857738118189,-15.342405214350158,7,3664
3664,1402,17.654555634538443,-0.2875618671400472,-17.16036311120043,8,3665
3665,1402,19.73594562054095,-0.2778000695300195,-18.945099464195195,9,3666
3666,1402,21.815516539224618,-0.2687556682444115,-20.694639656727084,10,3667
3667,1402,23.89451872516671,-0.2603600963194756,-22.412965146915365,11,3668
3668,1402,25.971437942410365,-0.252566601921995,-24.10139753902115,12,3669
3669,1402,28.05240867393916,-0.2453095230045581,-25.767112714340204,13,3670
3670,1402,30.129807936909256,-0.2385790560243804,-27.405980051678863,14,3671
3671,1402,32.210685441711405,-0.2323213969545768,-29.025339974900028,15,3672
3672,1402,34.28788780128764,-0.2265319882339044,-30.621225343443825,16,3673
3673,1402,36.36913925635249,-0.2211675424408451,-32.201013998830135,17,3674
3674,1402,38.447607588740766,-0.2162278656274876,-33.76081844614373,18,3675
3675,1402,40.52771173655985,-0.2116871261660144,-35.30517344322464,19,3676
3676,1402,42.606526909332,-0.2075397510675736,-36.833006999747134,20,3677
3677,1402,44.684931734729815,-0.2037741228493979,-38.34600046531832,21,3678
3678,1402,46.76384759206703,-0.2003817021211716,-39.8457642326247,22,3679
3679,1402,48.84419304826532,-0.1973569810135562,-41.33381714667832,23,3680
3680,1402,50.92309881324694,-0.1947019080270052,-42.80892281448527,24,3681
3681,1402,53.00139198535794,-0.1924149602427064,-44.27244917709161,25,3682
