,particle_id,r,phi,z,layer_id,hit_id
2719,1119,3.100919541623578,-3.091447410945788,2.2631745501696585,1,2720
2720,1119,5.1792999327382345,-3.120910985668176,3.390735815309739,2,2721
2721,1119,7.258686248356127,3.1255405715226763,4.112140336679353,3,2722
2722,1119,9.338195706092453,3.078549251226428,4.304228328456539,4,2723
2723,1119,11.416721479193148,3.016678135597991,3.783560675431964,5,2724
2724,1119,13.496407898826478,2.932837191743676,2.276824009257723,6,2725
2725,1119,15.575285054637453,2.8183458691216896,-0.5658376663653186,7,2726
2726,1119,17.65462246305902,2.669015488502444,-4.986746671678695,8,2727
2727,1119,19.73376276187557,2.4956323910334874,-10.785181649279568,9,2728
2728,1119,21.81286613957156,2.3151525465169707,-17.57374639232472,10,2729
2729,1119,23.89188062114001,2.1270162520608906,-25.66567136734936,11,2730
2730,1119,23.89141814182093,1.5751774938148448,-54.39737915752052,11,2731
2731,1119,21.81192415885579,1.4590808647255145,-59.46674064171167,10,2732
2732,1119,19.732803563082005,1.357878319011516,-62.92513648381079,9,2733
2733,1119,17.653651702739865,1.256064194326598,-65.48585765151591,8,2734
2734,1119,15.574273761354457,1.1440024296183684,-67.38704420586603,7,2735
2735,1119,13.495357549233724,1.0104405283571063,-68.7038667745177,6,2736
2736,1119,11.416116847275587,0.8359512515603015,-69.39310890422504,5,2737
2737,1119,9.337369521895978,0.5751890577810538,-69.17427056749733,4,2738
2738,1119,7.258263714594404,0.0492734475109066,-66.3041279376195,3,2739
2739,1119,5.178906142641314,-0.8830075359315576,-53.8838058472542,2,2740
2740,1119,5.179384723249722,-2.4539258547016622,-40.07124441573386,2,2741
2741,1119,7.259021073232445,-2.761053193941975,-36.63930572605428,3,2742
2742,1119,9.338849514413129,-2.904181671702848,-34.18833311381414,4,2743
2743,1119,11.41743682585272,-2.988087296844091,-32.197352495794675,5,2744
2744,1119,13.496604364632416,-3.0426518693469937,-30.508591105290385,6,2745
2745,1119,15.575027993754366,-3.0802859601611723,-29.048289145160005,7,2746
2746,1119,17.654342712062874,-3.1072679022133016,-27.77077629238177,8,2747
2747,1119,19.735020930801245,-3.127105384516497,-26.64610771137436,9,2748
2748,1119,21.812741969828235,3.1412846663163734,-25.65480958499166,10,2749
2749,1119,23.893677633799136,3.1301111548759977,-24.77748745429732,11,2750
2750,1119,25.9734120847422,3.1216614822017905,-24.00321777544465,12,2751
2751,1119,28.052496767623147,3.115283918105076,-23.3212266013321,13,2752
2752,1119,30.13091903978489,3.110513785730542,-22.722884950876946,14,2753
2753,1119,32.21021099532691,3.107007881180971,-22.200663075412432,15,2754
2754,1119,34.29029433189882,3.10451310143444,-21.748716189071573,16,2755
2755,1119,36.368990855821714,3.102837891133059,-21.36247363309163,17,2756
2756,1119,38.44748159520281,3.101830981803701,-21.037411992509863,18,2757
2757,1119,40.52733428540254,3.101375514580573,-20.769772833053583,19,2758
2758,1119,42.60439884905223,3.101380153589346,-20.557057549853223,20,2759
2759,1119,44.68615813030151,3.1017726479225303,-20.396119913436525,21,2760
2760,1119,46.7651513942301,3.102494175381067,-20.28564774690059,22,2761
2761,1119,48.84221179559123,3.103497856355378,-20.22394304410496,23,2762
2762,1119,50.92309148271953,3.1047502743121425,-20.209896095648592,24,2763
2763,1119,53.00079353940079,3.106218737106514,-20.243085705550488,25,2764
