,particle_id,r,phi,z,layer_id,hit_id
374,456,3.100751987958968,0.2692081401439464,4.152147851593535,1,375
375,456,5.179575930746682,0.1917551733999792,6.207919172373573,2,376
376,456,7.260320719033249,0.1396544442678887,7.943646205310402,3,377
377,456,9.337898650393823,0.1022921337599343,9.46001748870301,4,378
378,456,11.418796085805385,0.0741802714457645,10.82176757072918,5,379
379,456,13.496297374526549,0.0524196832949574,12.061922865989688,6,380
380,456,15.576725951824477,0.0351311248277148,13.209318119487676,7,381
381,456,17.656893912657686,0.021184577234205,14.279590215751234,8,382
382,456,19.735125991953137,0.0098003632375416,15.284823591564937,9,383
383,456,21.81546001570298,0.000404780007208,16.236640045950242,10,384
384,456,23.89320213168523,-0.0073807963450725,17.140378232010214,11,385
385,456,25.973160861767223,-0.0138720602809676,18.00404147505453,12,386
386,456,28.052265800014503,-0.0192841466152484,18.831046379285823,13,387
387,456,30.132590788320364,-0.0237975337969215,19.626061733750618,14,388
388,456,32.21026289514325,-0.0275426469687741,20.390804759237724,15,389
389,456,34.289878645216085,-0.0306384638194282,21.12961070870889,16,390
390,456,36.369447309562815,-0.0331704141592216,21.84393353105522,17,391
391,456,38.44753753131112,-0.0352103540960016,22.535152770700684,18,392
392,456,40.52720076761928,-0.0368215795711446,23.205836956173325,19,393
393,456,42.60803500695288,-0.0380532662236352,23.857127825953864,20,394
394,456,44.68590005270942,-0.038945634837237,24.48885830021172,21,395
395,456,46.76498054101697,-0.0395365548268082,25.10324829096588,22,396
396,456,48.84566548110188,-0.0398558605020992,25.701144792110924,23,397
397,456,50.92437423296861,-0.039928965799251,26.28215084788913,24,398
398,456,53.0016982296394,-0.0397786551487973,26.846971044893632,25,399
