,particle_id,r,phi,z,layer_id,hit_id
476,378,3.100154504456594,-2.0572446182888897,0.9335699480069976,1,477
477,378,5.179886155274329,-1.9705386928600053,1.092518351947831,2,478
478,378,7.258454737003756,-1.7943654363100434,0.2816267160089438,3,479
479,378,9.3378521429973,-1.061352665218063,-4.810712692312265,4,480
480,378,11.417238734787857,-0.6687015560674819,-7.5921798802982465,5,481
481,378,13.49631085046163,-0.4694563101240459,-9.28433744124537,6,482
482,378,15.575196988463444,-0.3403110717782321,-10.594642421846736,7,483
483,378,17.654921506511304,-0.2480871051520342,-11.689601240924723,8,484
484,378,19.73347063562845,-0.178659068274916,-12.634652724221077,9,485
485,378,21.81441130600734,-0.124478190016139,-13.464831466843805,10,486
486,378,23.89321639609018,-0.0812940564796884,-14.197561147177034,11,487
487,378,25.97178086025684,-0.0462781550134346,-14.845699537082616,12,488
488,378,28.05183551954803,-0.0175502743216462,-15.417674538920906,13,489
489,378,30.13051139363782,0.0061478147068107,-15.918173981657702,14,490
490,378,32.20891041687503,0.0257724571240435,-16.351431099031963,15,491
491,378,34.28826132563113,0.0420298341435118,-16.720477432067078,16,492
492,378,36.36898383751755,0.0554471492538599,-17.02734165407464,17,493
493,378,38.44700129664883,0.0664097890766864,-17.273009207068597,18,494
494,378,40.52530341531978,0.0752589944164265,-17.459084392333672,19,495
495,378,42.604818100674976,0.0822526053236114,-17.586459606164034,20,496
496,378,44.68409236688029,0.0875911608691975,-17.655690404592583,21,497
497,378,46.76526912910287,0.0914470682419763,-17.66734357224791,22,498
498,378,48.84475368209663,0.0939524406481476,-17.621888955526757,23,499
499,378,50.92237549610834,0.095225862112717,-17.51995703463234,24,500
500,378,53.00134940552393,0.0953665450659089,-17.361918164479853,25,501
