,particle_id,r,phi,z,layer_id,hit_id
0,11,3.101280119302598,-2.5724317348322465,0.6718842091031014,1,1
1,11,5.180640231790827,-2.6158990785177503,0.9678085018637076,2,2
2,11,7.260058461267874,-2.6578233397446254,1.12739384347282,3,3
3,11,9.337869687787908,-2.69775493302077,1.1427995019295487,4,4
4,11,11.417793070687884,-2.735445504286541,1.0082536563696216,5,5
5,11,13.4958839964767,-2.770607172510683,0.7198239393541392,6,6
6,11,15.576474020937592,-2.803190932411004,0.2735489731508487,7,7
7,11,17.654347398930728,-2.8330752771793537,-0.3325964584609124,8,8
8,11,19.733822331944094,-2.860348670552837,-1.1035682096930728,9,9
9,11,21.81286550936012,-2.885056623691764,-2.043992093395996,10,10
10,11,23.892846632976795,-2.907329418790078,-3.162016775271137,11,11
11,11,25.97121161709958,-2.9272930863790374,-4.466798373320568,12,12
12,11,28.051134923310133,-2.9451744008535647,-5.975335082075265,13,13
13,11,30.13012748259282,-2.961212333238857,-7.707076499979836,14,14
14,11,32.20861355657422,-2.975786572092047,-9.692194546853024,15,15
15,11,34.28767316981348,-2.98949564973524,-11.975199454610724,16,16
16,11,36.36673864784064,-3.003372183578942,-14.620140621959791,17,17
17,11,38.44600653915407,-3.019451066750037,-17.725689464537417,18,18
18,11,40.525225045647865,-3.042198012922968,-21.438236244542907,19,19
19,11,42.60434751741096,-3.082024891347011,-25.903460232253128,20,20
20,11,44.683607125143965,3.1276671298306207,-30.75447446782444,21,21
21,11,46.76274358391187,3.0296560964161503,-34.58371459101977,22,22
22,11,48.84253899153879,2.937606243002464,-37.01187458056959,23,23
23,11,50.92184154096813,2.8592383265258587,-38.59295168581073,24,24
24,11,53.00001364149725,2.792310428120821,-39.70014235252685,25,25
