,particle_id,r,phi,z,layer_id,hit_id
0,34,3.1000839587667866,-2.5210052565831247,-0.729420118931408,1,1
1,34,5.179216030637334,-2.492761125440226,-0.8659769272162308,2,2
2,34,7.259089565833316,-2.4784851610719936,-0.9412037847830064,3,3
3,34,9.338086359401393,-2.4681015711918937,-0.9669221911630927,4,4
4,34,11.418162668174126,-2.4586467154740146,-0.9461378280628594,5,5
5,34,13.496783208989283,-2.448944962960238,-0.8783785359592429,6,6
6,34,15.57658579605649,-2.438415267560577,-0.7612725343454727,7,7
7,34,17.654945265907457,-2.426772595299604,-0.5916416938994828,8,8
8,34,19.734587578430723,-2.413843789817998,-0.365301935438147,9,9
9,34,21.81433755866154,-2.399563490502266,-0.0780166283649776,10,10
10,34,23.892723467406487,-2.3839336437672425,0.2743528484063802,11,11
11,34,25.972707038849933,-2.3669717318990635,0.696591301811992,12,12
12,34,28.051588617508585,-2.3487805631908696,1.192114169758952,13,13
13,34,30.12981762520641,-2.3294732832512253,1.76437196596806,14,14
14,34,32.20876051790438,-2.3091795688521213,2.416561407860634,15,15
15,34,34.28829358716491,-2.2880608191391345,3.150857813905226,16,16
16,34,36.36839928175647,-2.2662874958544217,3.968792007057744,17,17
17,34,38.44675524634551,-2.244056170320876,4.87024679485566,18,18
18,34,40.52700602135669,-2.221492781732992,5.857203509307993,19,19
19,34,42.60591258073825,-2.198783937306792,6.92823420348369,20,20
20,34,44.68391617364415,-2.176058801302315,8.083363780794372,21,21
21,34,46.763181687988606,-2.1534071629640867,9.323789243590824,22,22
22,34,48.84310681111215,-2.1309280060411,10.6494453415946,23,23
23,34,50.92249683656953,-2.1087056444075056,12.060115147146028,24,24
24,34,53.001967788606485,-2.086785123910848,13.557228294312914,25,25
