,particle_id,r,phi,z,layer_id,hit_id
1719,987,3.103047264994592,-2.1879112795498843,-1.4819222499821478,1,1720
1720,987,5.179959241702082,-2.175912422036796,-2.561158404284299,2,1721
1721,987,7.258495012785789,-2.163536466272044,-3.716016184163763,3,1722
1722,987,9.338291861768017,-2.1507272405331115,-4.95126159478302,4,1723
1723,987,11.41790833149112,-2.137425921387272,-6.271837221127566,5,1724
1724,987,13.49777587991634,-2.1235496730437604,-7.684920074954022,6,1725
1725,987,15.576534686992506,-2.109011299593756,-9.197909214582957,7,1726
1726,987,17.656506988795048,-2.0936754569975915,-10.822843696772717,8,1727
1727,987,19.73397754433044,-2.07742073316401,-12.56967309349072,9,1728
1728,987,21.814885674796475,-2.0600064856924063,-14.460137911039084,10,1729
1729,987,23.893600588766937,-2.0412212072029186,-16.511221097055934,11,1730
1730,987,25.971472446985302,-2.020699240622401,-18.75393846090418,12,1731
1731,987,28.05015334690257,-1.997904680664998,-21.23322183880859,13,1732
1732,987,30.130269688007857,-1.972014041591809,-24.016592716775985,14,1733
1733,987,32.20923425937081,-1.9416537998990715,-27.21327110118146,15,1734
1734,987,34.288202084416625,-1.903945042553285,-31.0496380874812,16,1735
1735,987,36.36720701727771,-1.850706849096062,-36.15270652342112,17,1736
1736,987,36.36609666359648,-1.6017169844635804,-53.91261785705254,17,1737
1737,987,34.28710910556271,-1.523521988749719,-57.330570962247776,16,1738
1738,987,32.207491606257044,-1.4571129982155446,-59.52292455584777,15,1739
1739,987,30.128927837318106,-1.3932822028517868,-61.113422587874126,14,1740
1740,987,28.04969808628931,-1.3276086534430975,-62.32678143970225,13,1741
1741,987,25.970326193283448,-1.256526960977871,-63.27288195659811,12,1742
1742,987,23.890517732717417,-1.1758710160991412,-64.01504384888594,11,1743
1743,987,21.81173237604284,-1.0796210068896963,-64.59118492970451,10,1744
1744,987,19.73207691504229,-0.956785602646112,-65.02304973618082,9,1745
1745,987,17.653680795819387,-0.7816325877779255,-65.3103788247956,8,1746
1746,987,15.574942518697418,-0.3980431931605248,-65.32529930706139,7,1747
1747,987,15.57527468177662,-0.1393189806477377,-65.06325791614574,7,1748
1748,987,17.654374801975433,0.2275972956165488,-64.20327555923058,8,1749
1749,987,19.733626118438,0.3830315480217026,-63.44084529206492,9,1750
1750,987,21.81292949377708,0.4823134740136195,-62.61384865861058,10,1751
1751,987,23.89229723409499,0.5504645215893269,-61.67478422928109,11,1752
1752,987,25.971527239399425,0.5971154691730922,-60.57573117377318,12,1753
1753,987,28.0505753717702,0.6263458630211327,-59.24909104813114,13,1754
1754,987,30.12992843086018,0.6388495070690452,-57.582750260076,14,1755
1755,987,32.20851706715421,0.6314407875471988,-55.36615679488676,15,1756
1756,987,34.28781061251834,0.5926337088308417,-52.12798023047556,16,1757
1757,987,36.36691880431056,0.4873006526067044,-46.77455074191919,17,1758
1758,987,38.44604486054191,0.2985155244669894,-39.72785043534965,18,1759
1759,987,40.52567241471932,0.142070993462345,-34.915462042609725,19,1760
1760,987,42.604210039679664,0.0321058924731171,-31.936543987166687,20,1761
1761,987,44.68351872258561,-0.0504114569483743,-29.948643180628515,21,1762
1762,987,46.76363821627002,-0.1155256210147749,-28.5869513460235,22,1763
1763,987,48.84270242597248,-0.1685596130468132,-27.675716867916485,23,1764
1764,987,50.9208581420092,-0.2127272092649738,-27.11643406147024,24,1765
1765,987,53.000362177823845,-0.2501447936225269,-26.84860974104068,25,1766
