,particle_id,r,phi,z,layer_id,hit_id
1315,638,3.100238471376968,-1.5194885316405378,-0.4094659835099676,1,1316
1316,638,5.179204496925392,-1.6227017882401524,-0.9784405860803104,2,1317
1317,638,5.178937459221814,-1.7194005572345883,-1.3947657644102949,2,1318
1318,638,3.0998399818457574,-1.9408523687884087,-1.566791281967518,1,1319
1319,638,3.1013979116359143,1.916290412136552,-0.9804606053709436,1,1320
1320,638,5.179291524622697,1.7559052101604211,-0.6131204313570748,2,1321
1321,638,7.260055894951992,1.6889427023239163,-0.2024923523784494,3,1322
1322,638,9.337829173477424,1.653022711535381,0.2478623080591191,4,1323
1323,638,11.41782090518041,1.6316082745125018,0.7355368993916471,5,1324
1324,638,13.497321124996551,1.618446593670941,1.2569408287895456,6,1325
1325,638,15.57672991398759,1.6105691557875113,1.809706299225759,7,1326
1326,638,17.655435903263292,1.6063906448055414,2.391637336502121,8,1327
1327,638,19.73448094066071,1.604980807886783,3.00133602133403,9,1328
1328,638,21.812603115622167,1.6057617934129176,3.636993627827241,10,1329
1329,638,23.89336842804996,1.6083602635768006,4.298497140660874,11,1330
1330,638,25.970957476896263,1.6125148793719388,4.982899422629423,12,1331
1331,638,28.051748432132463,1.6180645114366097,5.691322316049426,13,1332
1332,638,30.13189145248379,1.6248816348186594,6.421596954061105,14,1333
1333,638,32.21096417882216,1.6328816116553038,7.172701156310112,15,1334
1334,638,34.28908367434254,1.6420092515959628,7.943830710262233,16,1335
1335,638,36.36678987009086,1.652232655369035,8.734359141524163,17,1336
1336,638,38.44777846767773,1.6635549794365838,9.544911312730818,18,1337
1337,638,40.52744386215678,1.6759478398294765,10.372864025089903,19,1338
1338,638,42.60426827225857,1.6894038875893194,11.216650534161465,20,1339
1339,638,44.685269993659,1.7039822463740275,12.07815093128551,21,1340
1340,638,46.76359364589009,1.7196544869450614,12.953459035731113,22,1341
1341,638,48.843610170659936,1.736475337611607,13.843197342167876,23,1342
1342,638,50.92155128399082,1.7544389888937937,14.744401997163376,24,1343
1343,638,53.00181328506998,1.773609410755205,15.657469708740848,25,1344
