,particle_id,r,phi,z,layer_id,hit_id
1646,778,3.102223384184133,0.1940429087513549,-1.3348434689357305,1,1647
1647,778,5.181285840424578,0.2380805663124844,-2.176649709232392,2,1648
1648,778,7.258472520501645,0.2784033487294322,-2.9727678558920605,3,1649
1649,778,9.339352777564738,0.3156674196735623,-3.724461003916975,4,1650
1650,778,11.416853445341896,0.3501958833943051,-4.429084730662378,5,1651
1651,778,13.498517018210675,0.3824838295596874,-5.089525692958198,6,1652
1652,778,15.57767432206029,0.4127321262739777,-5.704212756265836,7,1653
1653,778,17.65685408877922,0.441237409681795,-6.274699869414238,8,1654
1654,778,19.73413333824869,0.4681909357788236,-6.801295697463623,9,1655
1655,778,21.81428157568935,0.4938365455509494,-7.28596186410678,10,1656
1656,778,23.894111804852983,0.5182891757523916,-7.728635982815856,11,1657
1657,778,25.970836124418017,0.5416538557401963,-8.129541648361013,12,1658
1658,778,28.051236486922107,0.5641239927070969,-8.490630830491106,13,1659
1659,778,30.130360466873206,0.5857475445234629,-8.811570618251437,14,1660
1660,778,32.209590324009746,0.6066307678530718,-9.093137191337291,15,1661
1661,778,34.29053815362003,0.6268703423107697,-9.335955228049954,16,1662
1662,778,36.36871671335962,0.6464963670784556,-9.53991347311008,17,1663
1663,778,38.445905771950976,0.6655937553293878,-9.705595561547584,18,1664
1664,778,40.52696571349797,0.6842674375852207,-9.833533125834766,19,1665
1665,778,42.6042509558214,0.7025057444234962,-9.923389962285292,20,1666
1666,778,44.68539691669119,0.7204295532864127,-9.975537495618584,21,1667
1667,778,46.76543356569365,0.7380469280549278,-9.989717570567947,22,1668
1668,778,48.84221461201508,0.7553906690294776,-9.965863465935314,23,1669
1669,778,50.92208100393399,0.7725634370580032,-9.903606887892616,24,1670
1670,778,53.00172414913122,0.7895878015516447,-9.802518569031108,25,1671
