,particle_id,r,phi,z,layer_id,hit_id
173,284,3.104535004328348,-1.560825791659698,-0.3511588144571007,1,174
174,284,5.183952880840454,-1.558667488165333,-0.5685498111350995,2,175
175,284,7.2592536580053,-1.5564831212349468,-0.7716314804784421,3,176
176,284,9.339745365905776,-1.5542653152401862,-0.961571482426482,4,177
177,284,11.41849245233064,-1.5520236599449553,-1.1379273137103176,5,178
178,284,13.499573000968576,-1.549755860836794,-1.30122376440994,6,179
179,284,15.576032313816423,-1.5474715057479365,-1.4510824862324476,7,180
180,284,17.657699401711962,-1.5451616291632408,-1.5883164900171494,8,181
181,284,19.73769219149403,-1.5428355697013671,-1.7125127550704755,9,182
182,284,21.81471789221944,-1.5404964919021136,-1.8236767440971864,10,183
183,284,23.893195571530025,-1.5381410181441977,-1.9220650605659595,11,184
184,284,25.971926167528945,-1.5357720052956576,-2.007578337491328,12,185
185,284,28.05543188320389,-1.5333857195889746,-2.0802962348829297,13,186
186,284,30.13111080980586,-1.5309980363088636,-2.139715735642952,14,187
187,284,32.20921937601674,-1.528598578193519,-2.186056974117399,15,188
188,284,34.28860138909526,-1.5261900115430016,-2.2191016418689173,16,189
189,284,36.36809356151761,-1.523775015337154,-2.238626767626851,17,190
190,284,38.44652653869425,-1.521356281246107,-2.2444050386780905,18,191
191,284,40.52844132605816,-1.5189298486627727,-2.236163060642866,19,192
192,284,42.60692208703495,-1.5165051163549743,-2.213629040621809,20,193
193,284,44.68646769697189,-1.5140781960973104,-2.176441016215904,21,194
194,284,46.76583220491282,-1.5116519239070878,-2.1242333917035623,22,195
195,284,48.84374894787175,-1.5092291947493135,-2.0566341469458465,23,196
196,284,50.92455806742049,-1.5068064177262577,-1.973017361008841,24,197
197,284,53.0012720750732,-1.504393247992018,-1.8731607123987697,25,198
