,particle_id,r,phi,z,layer_id,hit_id
0,41,3.1001911165534537,-0.3840821784319539,-4.45016622843573,1,1
1,41,5.179612667569928,-0.1591540982038631,-8.653306519139282,2,2
2,41,7.258557693760713,0.044756234537624,-13.32649999328058,3,3
3,41,9.338205021878542,0.21334271561955,-18.06169981922967,4,4
4,41,11.416691688420238,0.348691558884854,-22.680005495428283,5,5
5,41,13.496806426718418,0.45776687396572,-27.14702407787192,6,6
6,41,15.575298986270267,0.5465428722508032,-31.46155526876345,7,7
7,41,17.65504926155089,0.6197549038579875,-35.64656308067932,8,8
8,41,19.734157812896715,0.6806317994823611,-39.715129939677865,9,9
9,41,21.81353744784452,0.7315696109494225,-43.68305536954121,10,10
10,41,23.893069970843552,0.7742789769034578,-47.5605720850914,11,11
11,41,25.97098503281457,0.8099971439592157,-51.35163405902554,12,12
12,41,28.050935781924714,0.8397361927796964,-55.06702946340114,13,13
13,41,30.12925378086983,0.8641694889808689,-58.70158538459832,14,14
14,41,32.2097570955455,0.8839089517693415,-62.26083207826995,15,15
15,41,34.28929093877273,0.8993754278681213,-65.7358612589542,16,16
16,41,36.36801590255894,0.9109495809108196,-69.12147817082064,17,17
17,41,38.44755044094303,0.9189591540601632,-72.41284579446408,18,18
18,41,40.52512396549465,0.923678816690094,-75.59658741424983,19,19
19,41,42.60473142620732,0.9253791708505096,-78.66849883470765,20,20
20,41,44.68366861500706,0.9243068033448324,-81.6133722804245,21,21
21,41,46.76380095215318,0.9207094328932288,-84.42244144730256,22,22
22,41,48.84361892659893,0.9148397481902868,-87.08254198107142,23,23
23,41,50.92184236950499,0.9069588899402032,-89.58209945168612,24,24
24,41,53.00127471136711,0.897312783464716,-91.91575548278804,25,25
