,particle_id,r,phi,z,layer_id,hit_id
76,138,3.101977670817323,-1.16319431919572,-0.9526235457675584,1,77
77,138,5.181159238469141,-1.1679521352835511,-1.6322751708484216,2,78
78,138,7.259449005221618,-1.1728659172058962,-2.342513857935602,3,79
79,138,9.337640010946926,-1.1779528400920865,-3.081673688883251,4,80
80,138,11.418858824775302,-1.1832393073589886,-3.848898287494556,5,81
81,138,13.498303640121588,-1.1887351155549468,-4.640278931377127,6,82
82,138,15.575887997390362,-1.1944653804629208,-5.453393270900664,7,83
83,138,17.65597590181123,-1.2004732480446012,-6.287424810794114,8,84
84,138,19.734712239901228,-1.2067851174443458,-7.138047297519712,9,85
85,138,21.81474705403817,-1.2134544499232236,-8.003205323545897,10,86
86,138,23.892666532309583,-1.220525962794497,-8.877893823964309,11,87
87,138,25.97295970206429,-1.228085013552348,-9.759832207372549,12,88
88,138,28.050913418342628,-1.2362036083728212,-10.642054531440795,13,89
89,138,30.13025990841508,-1.2450122784043836,-11.52005098399914,14,90
90,138,32.21024979726821,-1.2546651053667532,-12.385774589888872,15,91
91,138,34.288402119443425,-1.265366872979126,-13.228037526786167,16,92
92,138,36.36692507808823,-1.2774436771485371,-14.03368406204809,17,93
93,138,38.44720837888663,-1.2913954233548215,-14.782365549033724,18,94
94,138,40.52601858907479,-1.3080277823048698,-15.439236424779637,19,95
95,138,42.604699543697706,-1.3289472140122405,-15.942405521132072,20,96
96,138,44.68393323397995,-1.3581135015521448,-16.144048102204962,21,97
97,138,46.76283716656013,-1.415318594375324,-15.338442421210086,22,98
98,138,46.762391433438445,-1.521299189414851,-11.782634237479488,22,99
99,138,44.683324710145136,-1.6312544068310295,-7.43498462250686,21,100
100,138,42.604050614651975,-1.720810782754461,-4.115066513176002,20,101
101,138,40.52447633998688,-1.8120498709103536,-1.111320128024321,19,102
102,138,38.4447059858535,-1.9124950908186176,1.7332421138565302,18,103
103,138,36.366246163564085,-2.0298373374650245,4.492825346101334,17,104
104,138,34.286925616559955,-2.177601725148519,7.223267705357063,16,105
105,138,32.20825519746246,-2.3918531298388848,9.949153346987185,15,106
106,138,30.12915709460912,-3.1411100735441724,7.983990977965551,14,107
107,138,28.04941614185135,2.757262636360133,-3.918080954659672,13,108
108,138,25.97050275314042,2.583252830168782,-11.42106429593204,12,109
109,138,23.891313215034508,2.432816997204693,-17.88355662974272,11,110
110,138,21.812450761652087,2.27946589012302,-23.887536228152623,10,111
111,138,19.732849158731945,2.105781096443234,-29.73743911869176,9,112
112,138,17.653865905246093,1.888098695084128,-35.71728297064438,8,113
113,138,15.574502797051249,1.5703862382393936,-42.34087951033429,7,114
114,138,13.495757137447075,0.8572208224762135,-51.16673587906172,6,115
115,138,13.49587958566856,-0.5616848519455181,-49.47161383079249,6,116
116,138,15.575939496083905,-0.9568557046997128,-45.90357820171927,7,117
117,138,17.655012929605267,-1.1717853409260712,-43.2258742206092,8,118
118,138,19.73533161289097,-1.3219454747597654,-40.86930992631295,9,119
119,138,21.81451449584394,-1.4367393226389022,-38.68965056957767,10,120
120,138,23.893309049942538,-1.5291531672383714,-36.622895076824136,11,121
121,138,25.97330111541093,-1.606182769169298,-34.6342626952015,12,122
122,138,28.050531691169702,-1.6718807777157303,-32.70767534286391,13,123
123,138,30.13204716622063,-1.7291916117089996,-30.823837635617977,14,124
124,138,32.20936431769317,-1.7797591814894245,-28.98162587186836,15,125
125,138,34.28849655853994,-1.8250902855571327,-27.16926916063038,16,126
126,138,36.367808085626656,-1.866142796545248,-25.383426424745608,17,127
127,138,38.44833096731588,-1.9036973032565767,-23.61945692954744,18,128
128,138,40.526693526319214,-1.938291196552282,-21.87713243621473,19,129
129,138,42.60720590598988,-1.9704714391244849,-20.15024951783869,20,130
130,138,44.68552935208467,-2.0005560417421617,-18.44015412358229,21,131
131,138,46.76437205875566,-2.0289045702967137,-16.742565617122604,22,132
132,138,48.84361462614785,-2.055781142015108,-15.055691013359406,23,133
133,138,50.92331760871478,-2.081413574791622,-13.377654361539255,24,134
134,138,53.000371221997895,-2.105963007389525,-11.70912703185882,25,135
