,particle_id,r,phi,z,layer_id,hit_id
0,53,3.100514020025998,2.34347740406709,-2.0328098459468444,1,1
1,53,5.179229449762517,2.219297045532726,-3.164323239332727,2,2
2,53,7.259244493513176,2.082241017352536,-4.019849624713023,3,3
3,53,9.338579883539245,1.9464654164212056,-4.573565953851486,4,4
4,53,11.417624387610532,1.823544547134647,-4.870490587066244,5,5
5,53,13.496177811620168,1.7177142470113942,-4.9825174845568245,6,6
6,53,15.57588693303441,1.6280999717227749,-4.971304897622792,7,7
7,53,17.65601137451169,1.5522172920205186,-4.879777479634374,8,8
8,53,19.735216787669653,1.4874776228515738,-4.736419313228556,9,9
9,53,21.81437062982605,1.4316179420017043,-4.560089826861828,10,10
10,53,23.893239315444923,1.382876256361926,-4.363832021640157,11,11
11,53,25.9722223814524,1.339868782536131,-4.157033595061186,12,12
12,53,28.0502411186547,1.3015474380195526,-3.947018625846196,13,13
13,53,30.13015365486398,1.2670254766345734,-3.739375436187428,14,14
14,53,32.21037030367721,1.2356706338567267,-3.5393814763724216,15,15
15,53,34.28846168293063,1.2069808879235775,-3.3520054033609394,16,16
16,53,36.367982978067445,1.1804678498871777,-3.1816291701021098,17,17
17,53,38.447743974810486,1.1557831743660496,-3.0333404308416285,18,18
18,53,40.52605000796531,1.1326321415058591,-2.9127823980663994,19,19
19,53,42.60484729081716,1.1107154215401127,-2.8263360537990048,20,20
20,53,44.68356187576607,1.089784969491747,-2.782070214700376,21,21
21,53,46.764665427061054,1.0695695439624178,-2.7904274423485425,22,22
22,53,48.841939133743885,1.0498694911329245,-2.865504175692141,23,23
23,53,50.921014059273126,1.0303304602398031,-3.027941322710997,24,24
24,53,53.0007918894085,1.010567791079557,-3.309965230432665,25,25
