,particle_id,r,phi,z,layer_id,hit_id
1901,934,3.101316825141597,-1.4560167294836062,-1.5927173337091889,1,1902
1902,934,5.17979236670653,-1.437009215172952,-2.730163811624461,2,1903
1903,934,7.258392399758905,-1.410888061464254,-3.9414157502632055,3,1904
1904,934,9.33833188740953,-1.3722458963955997,-5.25272447281279,4,1905
1905,934,11.417007412970094,-1.3080780173335145,-6.704941007802422,5,1906
1906,934,13.496095282825443,-1.1785101646952827,-8.341574631093277,6,1907
1907,934,15.5750750380288,-0.9119679372814836,-9.757384210889036,7,1908
1908,934,17.654834801521947,-0.6538933128764471,-10.26175492790847,8,1909
1909,934,19.73403075718947,-0.4758670745631119,-10.390854368890189,9,1910
1910,934,21.813144135496582,-0.3441796628635206,-10.41988563051478,10,1911
1911,934,23.892816316666103,-0.2393442079327011,-10.427598231301314,11,1912
1912,934,25.971440189555057,-0.1512784403662271,-10.449092956983357,12,1913
1913,934,28.050862514539887,-0.0739389775396956,-10.50835385586301,13,1914
1914,934,30.12925132638983,-0.003508266012956,-10.62756384522406,14,1915
1915,934,32.20959744336117,0.0628766253715259,-10.831572342853772,15,1916
1916,934,34.288025486494455,0.1271981641666031,-11.149463954272562,16,1917
1917,934,36.36740038780091,0.1912201032247331,-11.617611733344804,17,1918
1918,934,38.44701387310037,0.2562311385694155,-12.279034627422025,18,1919
1919,934,40.525149839801024,0.3230677413811488,-13.180968166989176,19,1920
1920,934,42.604728513417925,0.3921426016975707,-14.37113073248952,20,1921
1921,934,44.68423165638843,0.4629880916712173,-15.882368063952509,21,1922
1922,934,46.762642725454896,0.5344036340287197,-17.72130259720371,22,1923
1923,934,48.84213557633296,0.6048353258974793,-19.865947294996367,23,1924
1924,934,50.9218209955883,0.6726380925013973,-22.26691156722176,24,1925
1925,934,53.0000148224695,0.7365575183324474,-24.863290351966,25,1926
